alpha,phi,h
0.561996,0.433321,0.526786
0.481396,0.484187,0.541805
0.505010,0.457483,0.527117
0.512674,0.518905,0.539357
0.498593,0.441577,0.521333
0.473389,0.453901,0.530656
0.481101,0.525134,0.546464
0.539638,0.536732,0.565617
0.491672,0.545322,0.506511
0.487793,0.498969,0.540676
0.530102,0.438990,0.527804
0.503630,0.483532,0.475735
0.530832,0.506599,0.504108
0.438981,0.435964,0.535147
0.503700,0.542912,0.514144
0.529764,0.416781,0.493633
0.484906,0.429514,0.521720
0.520607,0.432402,0.493628
0.496204,0.458696,0.538197
0.453870,0.452778,0.550587
0.475034,0.487893,0.520765
0.475687,0.515291,0.529146
0.478644,0.473040,0.482891
0.531475,0.440741,0.493370
0.469832,0.571026,0.482586
0.488527,0.463140,0.551682
0.519726,0.438252,0.535398
0.451838,0.405455,0.492967
0.447892,0.507523,0.468420
0.461318,0.467038,0.533656
0.503774,0.490338,0.541715
0.486356,0.452970,0.534337
0.421681,0.429300,0.505164
0.527112,0.478893,0.490270
0.489830,0.455359,0.480771
0.561241,0.478377,0.502675
0.478839,0.416795,0.512633
0.556186,0.451689,0.437312
0.469219,0.468756,0.502959
0.520494,0.422640,0.520859
0.441108,0.413112,0.452589
0.493994,0.514439,0.507877
0.481869,0.488701,0.500772
0.529639,0.455331,0.539824
0.465786,0.515369,0.538668
0.511929,0.476862,0.513020
0.513191,0.460894,0.499993
0.464967,0.493082,0.510968
0.446494,0.527256,0.506641
0.506816,0.511789,0.477130
0.462541,0.448885,0.510479
0.486943,0.453053,0.561788
0.475963,0.473786,0.492807
0.530547,0.446180,0.553017
0.505891,0.481482,0.475772
0.449047,0.438366,0.486802
0.501709,0.481924,0.518970
0.488347,0.395774,0.480082
0.511183,0.408809,0.511098
0.473752,0.467298,0.489444
0.471652,0.438489,0.463860
0.524215,0.502571,0.485717
0.534068,0.412251,0.469065
0.557525,0.448948,0.573412
0.463657,0.452465,0.512941
0.449649,0.483465,0.528341
0.535764,0.432050,0.532528
0.477267,0.458832,0.486793
0.480833,0.407826,0.504828
0.475446,0.467530,0.477866
0.499262,0.480843,0.516908
0.454380,0.475868,0.484598
0.518469,0.440374,0.496777
0.518194,0.497906,0.558981
0.476648,0.550059,0.468890
0.478926,0.497489,0.546596
0.507341,0.459642,0.494304
0.467590,0.470324,0.517566
0.493304,0.489602,0.519299
0.525836,0.403503,0.552233
0.442017,0.472328,0.451119
0.471182,0.545249,0.546255
0.542730,0.419928,0.507848
0.472928,0.428409,0.517959
0.518192,0.479896,0.516315
0.499437,0.491603,0.543746
0.470357,0.471562,0.547132
0.515329,0.480259,0.511612
0.563490,0.524406,0.533982
0.462384,0.476229,0.508596
0.518212,0.463316,0.528837
0.521738,0.469982,0.539738
0.518207,0.475278,0.541658
0.502984,0.471244,0.524878
0.468090,0.476435,0.496002
0.486648,0.490775,0.506785
0.491662,0.488521,0.601403
0.481062,0.518494,0.502755
0.431080,0.490559,0.470569
0.488025,0.492630,0.499802
