alpha,phi,h
0.562086,0.430972,0.527099
0.481571,0.482672,0.541656
0.503129,0.455668,0.526867
0.511126,0.516709,0.536599
0.497825,0.442058,0.523569
0.473634,0.452542,0.529250
0.484466,0.526015,0.545322
0.537604,0.533758,0.563127
0.498649,0.573310,0.486309
0.485611,0.500961,0.540700
0.511888,0.455648,0.517698
0.511973,0.499266,0.474788
0.530187,0.504781,0.503860
0.438692,0.436403,0.536195
0.504895,0.550221,0.512570
0.530004,0.416149,0.491052
0.485002,0.429312,0.522340
0.522080,0.432330,0.491720
0.501798,0.457622,0.537403
0.454670,0.454740,0.551405
0.478202,0.485637,0.521179
0.473453,0.516883,0.532387
0.479614,0.473275,0.482648
0.532028,0.447720,0.514212
0.469453,0.572368,0.480504
0.500067,0.509656,0.574557
0.519197,0.437648,0.532942
0.453321,0.434322,0.508933
0.447308,0.505515,0.469925
0.459201,0.469407,0.533956
0.501781,0.489905,0.542745
0.482649,0.452480,0.530785
0.409855,0.426899,0.498825
0.518910,0.468794,0.489268
0.490409,0.457426,0.481847
0.559353,0.479972,0.502826
0.477120,0.416255,0.510831
0.419434,0.540513,0.392813
0.468124,0.466474,0.502444
0.523068,0.419590,0.520011
0.441930,0.412985,0.453905
0.493852,0.515251,0.506639
0.480315,0.489690,0.500774
0.529618,0.456015,0.539138
0.467899,0.512470,0.543160
0.510941,0.476225,0.512962
0.512066,0.460172,0.500611
0.468161,0.581292,0.456871
0.443913,0.528452,0.505246
0.505524,0.511514,0.477369
0.461840,0.447717,0.509438
0.457933,0.487746,0.543352
0.478524,0.475988,0.493620
0.507901,0.466321,0.539523
0.503150,0.479055,0.475425
0.460631,0.432405,0.494776
0.501126,0.482780,0.519176
0.487252,0.397226,0.478297
0.522080,0.420960,0.522457
0.475645,0.465833,0.491431
0.469271,0.436947,0.463162
0.521236,0.501430,0.484228
0.532710,0.412343,0.466212
0.558934,0.450554,0.575063
0.465258,0.451724,0.515421
0.462516,0.468800,0.516350
0.539022,0.433973,0.530919
0.475852,0.460046,0.486030
0.481972,0.405640,0.503591
0.476535,0.467451,0.480164
0.498150,0.480203,0.519028
0.558609,0.636521,0.394723
0.517188,0.440809,0.495584
0.510058,0.526638,0.550619
0.479501,0.541432,0.478752
0.475175,0.497421,0.546565
0.505845,0.458973,0.490213
0.467316,0.472152,0.517789
0.495005,0.490711,0.520464
0.530277,0.400514,0.551456
0.443495,0.474989,0.451140
0.471401,0.544194,0.546871
0.540020,0.425039,0.501289
0.472502,0.429744,0.518611
0.517965,0.478838,0.516593
0.498350,0.489424,0.545685
0.472395,0.502566,0.563229
0.511928,0.480802,0.512170
0.563351,0.523256,0.532484
0.457106,0.476891,0.508850
0.515793,0.461646,0.528078
0.521989,0.508035,0.516690
0.517109,0.475577,0.541549
0.502044,0.468306,0.527139
0.467271,0.476602,0.495432
0.485376,0.491064,0.506175
0.489263,0.489840,0.598922
0.481960,0.519474,0.501913
0.427931,0.490325,0.470182
0.464198,0.596789,0.469816
