alpha,phi,h
0.562984,0.428711,0.526988
0.480982,0.482701,0.541990
0.502645,0.457286,0.527375
0.510200,0.515778,0.539363
0.498354,0.441545,0.522484
0.474546,0.451775,0.531144
0.487265,0.526129,0.548374
0.539856,0.532808,0.563424
0.489946,0.548333,0.505723
0.487842,0.502095,0.541765
0.529854,0.438799,0.528122
0.503903,0.484543,0.474736
0.532213,0.504011,0.506298
0.439752,0.436133,0.536354
0.503110,0.542313,0.512640
0.531163,0.418599,0.487338
0.483766,0.429667,0.522827
0.518768,0.432055,0.491761
0.495189,0.456926,0.537202
0.455964,0.451235,0.551550
0.477792,0.486465,0.519630
0.477108,0.515425,0.531866
0.480242,0.473766,0.482917
0.544062,0.441699,0.531555
0.468417,0.572985,0.483293
0.487071,0.462189,0.551055
0.520927,0.440032,0.535118
0.479750,0.461713,0.503215
0.446898,0.509617,0.466481
0.459827,0.467473,0.534402
0.501069,0.491223,0.540527
0.486282,0.451380,0.534290
0.410548,0.425307,0.500226
0.523842,0.477576,0.489714
0.486448,0.459266,0.477486
0.559585,0.481478,0.501967
0.478690,0.416587,0.514256
0.556793,0.453558,0.437029
0.467891,0.468874,0.503258
0.523021,0.421989,0.519150
0.442442,0.413860,0.454713
0.492092,0.511740,0.508443
0.480378,0.487330,0.494408
0.529508,0.455466,0.541843
0.464943,0.514614,0.532470
0.511171,0.476872,0.510767
0.512529,0.459225,0.500717
0.463431,0.494824,0.511018
0.445392,0.527512,0.504848
0.505423,0.509899,0.478226
0.461767,0.447760,0.510318
0.487175,0.453404,0.559360
0.476003,0.475705,0.492435
0.529592,0.443434,0.554422
0.502310,0.480295,0.476587
0.452389,0.439306,0.489666
0.501782,0.483534,0.515951
0.488080,0.396029,0.478880
0.512262,0.407658,0.512514
0.473766,0.465602,0.489512
0.471596,0.436662,0.464148
0.523875,0.501375,0.486667
0.532988,0.411207,0.469703
0.560739,0.450491,0.575658
0.464875,0.451511,0.515383
0.451436,0.485493,0.527157
0.535880,0.431382,0.530671
0.474121,0.459961,0.487985
0.482253,0.408386,0.504849
0.475393,0.468642,0.478751
0.498936,0.479663,0.517343
0.451236,0.474279,0.483272
0.518449,0.508016,0.503308
0.518275,0.500240,0.559042
0.478027,0.553026,0.470513
0.476019,0.497593,0.547350
0.507462,0.457863,0.491204
0.504050,0.510973,0.537250
0.492774,0.489406,0.520355
0.527363,0.403639,0.552062
0.442786,0.472774,0.450296
0.472085,0.545757,0.545541
0.546079,0.420433,0.508232
0.474196,0.429658,0.515342
0.518657,0.480657,0.514569
0.500295,0.488745,0.543616
0.468635,0.473128,0.546246
0.512988,0.480991,0.511811
0.562665,0.524823,0.531563
0.460234,0.477758,0.508621
0.517797,0.463008,0.528744
0.519926,0.471637,0.539751
0.520203,0.475168,0.541015
0.501961,0.472528,0.526421
0.467784,0.476045,0.496888
0.488309,0.492855,0.504930
0.487427,0.488088,0.600873
0.481636,0.520884,0.502211
0.431141,0.489751,0.469335
0.488877,0.491837,0.496803
