alpha,phi,h
0.563139,0.430063,0.526024
0.483715,0.483663,0.540145
0.502351,0.455249,0.526011
0.512939,0.517840,0.539620
0.500813,0.441894,0.522599
0.474097,0.450163,0.529993
0.485581,0.524449,0.547058
0.538828,0.534749,0.564934
0.498095,0.548882,0.500573
0.486249,0.499681,0.541442
0.531907,0.439827,0.528470
0.504359,0.484502,0.476001
0.532160,0.505351,0.506332
0.439371,0.436695,0.535992
0.504097,0.541638,0.512503
0.528572,0.417152,0.493503
0.484862,0.429176,0.522085
0.522295,0.433439,0.490426
0.501174,0.459595,0.538624
0.453837,0.454958,0.549832
0.476234,0.487910,0.522871
0.475665,0.517234,0.530475
0.479063,0.474973,0.481591
0.554740,0.440438,0.553995
0.470382,0.571654,0.484418
0.492689,0.466935,0.549916
0.520342,0.439672,0.534587
0.454547,0.426367,0.502964
0.446934,0.511383,0.463961
0.458425,0.465659,0.534367
0.504296,0.483579,0.544905
0.485358,0.452989,0.531841
0.402117,0.422856,0.499825
0.524266,0.474626,0.490994
0.486977,0.458187,0.480584
0.562557,0.480650,0.503826
0.478402,0.417347,0.511813
0.422231,0.535267,0.392153
0.466608,0.469547,0.503541
0.525335,0.422672,0.519378
0.441147,0.414378,0.453652
0.494874,0.514077,0.507928
0.479844,0.491486,0.500664
0.528017,0.455870,0.540432
0.464506,0.512055,0.536687
0.511179,0.478795,0.511886
0.512769,0.461126,0.498510
0.462735,0.492999,0.512144
0.446663,0.525582,0.504746
0.507006,0.512299,0.479257
0.463107,0.447960,0.510120
0.481889,0.457638,0.557048
0.481821,0.472767,0.493454
0.535379,0.441743,0.550257
0.501731,0.481028,0.477442
0.459124,0.434642,0.492029
0.499864,0.481562,0.517208
0.485559,0.394915,0.477221
0.510321,0.410769,0.514899
0.474867,0.466832,0.489660
0.470297,0.436551,0.465930
0.523362,0.501492,0.484265
0.534809,0.412156,0.468667
0.561185,0.449817,0.576450
0.464711,0.452805,0.513872
0.464341,0.463322,0.515610
0.540932,0.433757,0.529689
0.476020,0.460743,0.486996
0.482447,0.408518,0.505177
0.477342,0.469051,0.479085
0.499792,0.479216,0.517672
0.520589,0.538831,0.443608
0.516601,0.439425,0.497119
0.521163,0.496706,0.558900
0.474572,0.554449,0.468206
0.477549,0.497897,0.548185
0.507589,0.457823,0.492399
0.466902,0.469949,0.518438
0.494363,0.490023,0.520213
0.524171,0.406296,0.553183
0.443692,0.472853,0.451850
0.471616,0.546274,0.544728
0.545511,0.421214,0.508828
0.470893,0.428007,0.516931
0.517976,0.478613,0.518879
0.498613,0.489209,0.544618
0.468816,0.472616,0.546043
0.513492,0.479733,0.512641
0.562623,0.522360,0.532064
0.462071,0.478149,0.506228
0.517394,0.464868,0.528519
0.520898,0.474918,0.534553
0.520757,0.476915,0.540544
0.501208,0.469248,0.527765
0.467944,0.475832,0.495406
0.488260,0.494244,0.504161
0.489763,0.489045,0.601058
0.482713,0.516995,0.503546
0.432312,0.489537,0.472020
0.466020,0.571274,0.480880
