alpha,phi,h
0.566968,0.432639,0.529598
0.481724,0.485208,0.541282
0.504979,0.456675,0.527336
0.512475,0.516814,0.539520
0.499155,0.441452,0.522669
0.472268,0.454222,0.529080
0.484859,0.524783,0.546355
0.538839,0.534756,0.564251
0.452812,0.637365,0.447370
0.486769,0.500314,0.539644
0.403205,0.598203,0.467994
0.493251,0.530695,0.471773
0.534378,0.506386,0.506402
0.438319,0.437921,0.535696
0.502037,0.556757,0.513834
0.529113,0.416875,0.493384
0.486528,0.428831,0.522975
0.504893,0.459489,0.476953
0.506584,0.465084,0.540515
0.455620,0.454806,0.549151
0.477940,0.486525,0.520080
0.473540,0.515542,0.530853
0.480027,0.474174,0.482209
0.538074,0.468536,0.538083
0.468300,0.568174,0.483299
0.515322,0.649071,0.661073
0.521499,0.440384,0.532917
0.448746,0.405030,0.493063
0.448942,0.505727,0.468785
0.460964,0.470946,0.530613
0.504932,0.485622,0.544936
0.486106,0.450609,0.531323
0.407308,0.426219,0.499086
0.522199,0.469819,0.490552
0.489764,0.454649,0.478975
0.565632,0.481863,0.501081
0.475847,0.419136,0.510671
0.394556,0.554236,0.383256
0.469043,0.470005,0.502469
0.521912,0.519959,0.458636
0.442816,0.414876,0.453023
0.496210,0.514965,0.505781
0.483056,0.491478,0.500124
0.527278,0.456328,0.541251
0.464975,0.514784,0.534356
0.493305,0.498429,0.476911
0.537307,0.495662,0.478302
0.449769,0.628097,0.420589
0.445408,0.525876,0.504954
0.507974,0.510340,0.479807
0.461842,0.449129,0.510021
0.458885,0.486516,0.543878
0.480548,0.473733,0.492452
0.491515,0.477601,0.531812
0.503072,0.478208,0.475869
0.466719,0.425521,0.499476
0.500317,0.482686,0.518966
0.486783,0.394515,0.478081
0.520780,0.415941,0.518517
0.477350,0.468145,0.489360
0.470497,0.437510,0.463499
0.526668,0.503217,0.484982
0.535835,0.410613,0.467841
0.559956,0.447034,0.575545
0.463614,0.456006,0.505681
0.483045,0.440907,0.493944
0.538793,0.436116,0.525206
0.477191,0.461263,0.488857
0.482895,0.406668,0.502893
0.474145,0.467313,0.478143
0.493196,0.507440,0.503420
0.558079,0.645015,0.391951
0.518465,0.440912,0.495840
0.517251,0.507673,0.555803
0.488610,0.514299,0.505317
0.475352,0.497743,0.545209
0.511166,0.457592,0.490982
0.468695,0.468208,0.518059
0.495682,0.489942,0.518047
0.527833,0.402736,0.551883
0.443518,0.473783,0.450301
0.471865,0.546236,0.543215
0.535953,0.429488,0.500186
0.472738,0.430057,0.517875
0.430357,0.509754,0.470815
0.499767,0.489072,0.544580
0.429121,0.564627,0.473146
0.515607,0.476536,0.507149
0.562714,0.524022,0.533350
0.461069,0.477314,0.508207
0.516823,0.463514,0.527469
0.487799,0.600584,0.422811
0.519044,0.476298,0.542482
0.503389,0.468903,0.526327
0.466489,0.476578,0.497998
0.486594,0.490873,0.504462
0.490470,0.487593,0.599826
0.484438,0.515621,0.503218
0.432210,0.491824,0.469894
0.425743,0.709244,0.455223
