alpha,phi,h
0.563703,0.434321,0.529367
0.485056,0.483811,0.541563
0.502237,0.455616,0.526815
0.512268,0.517432,0.539164
0.499119,0.440338,0.521321
0.474812,0.453672,0.530268
0.483729,0.523702,0.544807
0.539180,0.533522,0.565443
0.487897,0.546519,0.504321
0.484199,0.500923,0.540346
0.529510,0.437857,0.527524
0.504190,0.482520,0.475158
0.529499,0.505434,0.505836
0.438978,0.437008,0.536642
0.498943,0.555022,0.512708
0.529915,0.415925,0.492608
0.484560,0.428610,0.522451
0.521575,0.432511,0.491681
0.495890,0.455556,0.536679
0.455153,0.453562,0.549304
0.475701,0.487055,0.520112
0.474635,0.515810,0.530642
0.480084,0.473579,0.482225
0.527716,0.442371,0.484546
0.467268,0.571459,0.483795
0.491734,0.463778,0.550982
0.520001,0.440132,0.534327
0.456548,0.417827,0.497932
0.445762,0.514988,0.455413
0.459311,0.466250,0.536014
0.471957,0.540414,0.531115
0.484593,0.452717,0.532317
0.415739,0.427830,0.502379
0.523188,0.472926,0.490891
0.487633,0.462558,0.479690
0.558260,0.479743,0.502654
0.478714,0.416181,0.511389
0.529759,0.468720,0.427812
0.467380,0.466355,0.503901
0.521234,0.422877,0.521243
0.442324,0.411857,0.454770
0.494278,0.513690,0.506747
0.483066,0.488756,0.500073
0.531104,0.456007,0.539852
0.463407,0.512602,0.530270
0.510268,0.477336,0.511724
0.513100,0.459813,0.499001
0.463978,0.499459,0.504337
0.445740,0.527452,0.504015
0.506840,0.510355,0.476727
0.461061,0.448666,0.510134
0.486168,0.450882,0.560356
0.476107,0.471785,0.495565
0.501130,0.470202,0.536895
0.504413,0.480217,0.475801
0.462899,0.433616,0.492451
0.502354,0.482417,0.518612
0.488065,0.395312,0.477131
0.515633,0.413011,0.515839
0.473405,0.468280,0.490328
0.470221,0.436492,0.462846
0.525506,0.501189,0.484562
0.534356,0.412604,0.471063
0.560597,0.447631,0.574460
0.465498,0.450592,0.512081
0.450507,0.484339,0.526565
0.537862,0.431883,0.532775
0.475986,0.460383,0.488715
0.483135,0.405526,0.503248
0.475484,0.468468,0.477357
0.498686,0.481519,0.517522
0.453540,0.474418,0.486819
0.517919,0.438396,0.497161
0.519176,0.497073,0.562408
0.478851,0.546263,0.475909
0.476080,0.499497,0.546035
0.506276,0.459656,0.492698
0.467897,0.470267,0.520118
0.494146,0.489598,0.519633
0.519619,0.408978,0.550656
0.445489,0.472542,0.450989
0.471855,0.543378,0.545061
0.544353,0.420011,0.507006
0.472174,0.431891,0.517200
0.518201,0.479969,0.516619
0.498462,0.488944,0.544672
0.469764,0.471565,0.542935
0.513272,0.478206,0.511579
0.564599,0.522937,0.532093
0.459706,0.474501,0.508092
0.516015,0.461730,0.529830
0.520776,0.471844,0.541977
0.519830,0.474591,0.542071
0.503242,0.467910,0.526684
0.466180,0.478674,0.496484
0.484373,0.491729,0.505236
0.490478,0.489597,0.602155
0.481469,0.517793,0.501375
0.431820,0.491778,0.470447
0.485970,0.493423,0.499271
