alpha,phi,h
0.562737,0.431865,0.526064
0.481345,0.483502,0.540297
0.501749,0.454743,0.526513
0.513726,0.515848,0.537749
0.496980,0.440624,0.522832
0.474692,0.452888,0.530140
0.486412,0.523027,0.546494
0.538986,0.535899,0.565596
0.490122,0.546894,0.507026
0.487334,0.500904,0.541039
0.529350,0.438434,0.528212
0.502342,0.484478,0.474876
0.532558,0.507108,0.508061
0.440374,0.436541,0.535319
0.502631,0.541742,0.509868
0.528236,0.416276,0.492005
0.484025,0.429718,0.522298
0.520557,0.435061,0.495391
0.495773,0.457246,0.538197
0.455574,0.453792,0.547511
0.475014,0.487763,0.522738
0.475327,0.514664,0.533659
0.481607,0.475218,0.482525
0.539889,0.436477,0.506733
0.468936,0.572158,0.482398
0.485168,0.465666,0.552051
0.518979,0.440404,0.533919
0.455031,0.441795,0.510722
0.448053,0.507460,0.466339
0.459661,0.466431,0.534094
0.506686,0.485619,0.546029
0.487479,0.452585,0.532221
0.404829,0.423912,0.501391
0.523118,0.472361,0.491033
0.489444,0.457286,0.481476
0.558971,0.480543,0.504450
0.478138,0.416338,0.511781
0.551549,0.452711,0.439679
0.466137,0.468780,0.501639
0.520739,0.423341,0.520621
0.441238,0.413638,0.454529
0.495390,0.512914,0.507158
0.482981,0.490767,0.499260
0.528527,0.455435,0.541046
0.466788,0.513340,0.540925
0.514160,0.477396,0.512025
0.514281,0.459422,0.500715
0.463764,0.495468,0.512616
0.446713,0.525767,0.505263
0.505355,0.508536,0.480944
0.461240,0.448541,0.511868
0.486760,0.451978,0.560106
0.477278,0.475226,0.495376
0.530683,0.443603,0.551045
0.502954,0.478774,0.475536
0.449106,0.439964,0.487053
0.500814,0.483548,0.519752
0.486167,0.395514,0.478340
0.510570,0.407777,0.512302
0.474320,0.466597,0.490712
0.470312,0.437803,0.463127
0.523739,0.501409,0.485363
0.533652,0.411791,0.468183
0.558267,0.449991,0.573186
0.468868,0.452568,0.513467
0.451873,0.483370,0.529781
0.538677,0.431419,0.532382
0.474448,0.460942,0.491142
0.481517,0.408758,0.505613
0.474292,0.469126,0.477660
0.498110,0.479596,0.517789
0.453705,0.474520,0.485323
0.517642,0.438883,0.496060
0.520480,0.496951,0.559638
0.475883,0.558421,0.465340
0.477410,0.499887,0.546844
0.507644,0.459690,0.491048
0.470313,0.471760,0.519422
0.494046,0.489388,0.520388
0.524631,0.405769,0.552635
0.444551,0.472772,0.451971
0.471519,0.544995,0.549441
0.546004,0.420014,0.507837
0.472152,0.432629,0.517065
0.519380,0.482340,0.516818
0.499472,0.488536,0.545606
0.469718,0.476189,0.547273
0.514590,0.480169,0.512180
0.562383,0.522104,0.532402
0.458980,0.478742,0.509304
0.518117,0.461095,0.528923
0.519908,0.470864,0.538883
0.519753,0.475443,0.541291
0.500679,0.470121,0.526693
0.467401,0.476632,0.494889
0.485013,0.491963,0.505946
0.490161,0.490056,0.602058
0.482051,0.520133,0.502126
0.433832,0.489639,0.471892
0.487789,0.493360,0.498508
