alpha,phi,h
0.562938,0.430802,0.528036
0.483951,0.483740,0.540923
0.505005,0.455052,0.525349
0.511323,0.515620,0.538762
0.498826,0.442637,0.523076
0.475018,0.452576,0.528967
0.486416,0.525648,0.548174
0.538183,0.533242,0.562494
0.489809,0.545034,0.506903
0.484740,0.498738,0.539070
0.531276,0.437799,0.529800
0.503685,0.484228,0.476122
0.531144,0.505964,0.505863
0.437302,0.437080,0.533372
0.502855,0.543629,0.512154
0.530625,0.416795,0.492318
0.483410,0.427761,0.522957
0.522596,0.431102,0.491019
0.494890,0.457205,0.538879
0.455658,0.454622,0.548261
0.475279,0.487524,0.521646
0.476153,0.515244,0.531103
0.482065,0.475055,0.482976
0.539509,0.435642,0.509178
0.472156,0.570065,0.481219
0.486752,0.463443,0.551935
0.520410,0.439032,0.534212
0.452000,0.406156,0.491998
0.447458,0.511163,0.463056
0.459084,0.466828,0.536221
0.502127,0.486572,0.544961
0.483287,0.452549,0.533060
0.418902,0.429774,0.504420
0.520249,0.470620,0.490252
0.486329,0.466988,0.474583
0.557946,0.480048,0.501937
0.478189,0.416351,0.512102
0.553014,0.452304,0.436308
0.466844,0.468176,0.502497
0.520935,0.423647,0.519708
0.442556,0.414981,0.454332
0.495692,0.514497,0.508439
0.481467,0.489529,0.499300
0.529663,0.454141,0.539771
0.465918,0.511708,0.538333
0.511284,0.477922,0.513665
0.513753,0.458428,0.500308
0.463077,0.493683,0.511088
0.445288,0.526619,0.506218
0.506047,0.508334,0.480237
0.462455,0.445596,0.509739
0.488052,0.453628,0.559896
0.476892,0.474255,0.495041
0.528603,0.444555,0.555589
0.502868,0.478742,0.475194
0.449316,0.439195,0.489373
0.503048,0.483751,0.517224
0.487218,0.396595,0.479092
0.511978,0.409655,0.512889
0.472698,0.466058,0.491216
0.471722,0.438417,0.463514
0.522551,0.502699,0.483370
0.534238,0.411793,0.468269
0.558521,0.450345,0.576167
0.465052,0.450291,0.513636
0.450830,0.484849,0.527380
0.535831,0.433003,0.532301
0.475103,0.461344,0.484416
0.481805,0.406881,0.504762
0.474983,0.471073,0.479417
0.498902,0.480866,0.517647
0.452655,0.473510,0.486288
0.518436,0.439126,0.495919
0.517829,0.497827,0.559292
0.476739,0.550698,0.471965
0.476039,0.496698,0.544872
0.506800,0.456422,0.489904
0.467765,0.470315,0.517866
0.492043,0.489991,0.522093
0.526359,0.406408,0.553346
0.443027,0.471934,0.452108
0.471949,0.544415,0.546129
0.546012,0.418763,0.507945
0.472084,0.429830,0.517411
0.519100,0.481651,0.516516
0.498277,0.489107,0.546051
0.470496,0.475199,0.549339
0.512502,0.479588,0.512808
0.565310,0.521938,0.531782
0.460602,0.473893,0.509084
0.516045,0.462002,0.530223
0.518021,0.470909,0.539650
0.517824,0.474475,0.542152
0.500500,0.470009,0.525880
0.468142,0.476301,0.497519
0.486336,0.490963,0.505464
0.491021,0.488002,0.601233
0.483288,0.518030,0.502435
0.432183,0.489526,0.470617
0.485652,0.493321,0.498699
