alpha,phi,h
0.351292,0.517651,0.405929
0.310508,0.496881,0.495625
0.349595,0.547909,0.505351
0.368998,0.600237,0.457955
0.506757,0.723249,0.568396
0.396042,0.574954,0.424483
0.385552,0.367009,0.795564
0.548205,0.648075,0.543703
0.416866,0.641997,0.505767
0.438030,0.554059,0.588805
0.257030,0.700756,0.429884
0.424866,0.567370,0.493357
0.337728,0.670645,0.692955
0.578470,0.641342,0.575088
0.299385,0.647493,0.879435
0.417536,0.658096,0.428592
0.513292,0.695808,0.443190
0.367931,0.630031,0.411947
0.494575,0.665045,0.530024
0.487904,0.599026,0.655359
0.407295,0.732082,0.387594
0.498475,0.584708,0.406040
0.456725,0.579698,0.514416
0.389619,0.609972,0.476917
0.593061,0.679782,0.511457
0.446385,0.703164,0.350287
0.429078,0.623231,0.414048
0.203556,0.615944,0.546450
0.305561,0.385482,0.366241
0.462656,0.499138,0.534426
0.408301,0.559792,0.468634
0.546457,0.526809,0.567090
0.273339,0.591831,0.445546
0.531735,0.381831,0.398584
0.375913,0.615647,0.550707
0.073656,0.683731,0.311667
0.364584,0.655690,0.492257
0.441182,0.659359,0.378085
0.553296,0.456756,0.458175
0.268706,0.615236,0.378963
0.525993,0.707492,0.563000
0.433228,0.718273,0.439717
0.349279,0.477857,0.534785
0.306223,0.424425,0.426581
0.593577,0.598153,0.355591
0.386251,0.608128,0.515847
0.411122,0.662251,0.574976
0.530136,0.671317,0.500371
0.406040,0.565571,0.655977
0.337896,0.508166,0.556426
0.446854,0.585529,0.521135
0.422891,0.629420,0.626265
0.474290,0.356202,0.413731
0.450817,0.582485,0.417537
0.479841,0.678856,0.465836
0.632843,0.616787,0.351803
0.466413,0.583834,0.423872
0.501335,0.743001,0.498873
0.441886,0.680587,0.256865
0.412343,0.648389,0.378885
0.368714,0.646340,0.625814
0.528633,0.603097,0.731544
0.453832,0.526135,0.546684
0.440051,0.630186,0.462119
0.353340,0.710729,0.418571
0.302622,0.602095,0.520570
0.293823,0.690729,0.479196
0.519759,0.328692,0.555431
0.473334,0.574578,0.484059
0.462117,0.522273,0.542349
0.478023,0.531389,0.429815
0.230752,0.679571,0.559107
0.426189,0.603610,0.476402
0.354041,0.700951,0.466600
0.403288,0.794195,0.383540
0.507994,0.772153,0.525395
0.404867,0.679073,0.480812
0.269873,0.566134,0.564510
0.520450,0.561839,0.317134
0.233093,0.674717,0.680653
0.608498,0.666610,0.416038
-0.183240,0.391261,1.286284
0.458362,0.636152,0.440599
0.348243,0.633376,0.357917
0.493507,0.556397,0.637403
0.402344,0.568617,0.450013
0.527470,0.566991,0.448853
0.552938,0.620645,0.911650
0.433473,0.542663,0.335759
0.403031,0.742937,0.525845
0.352472,0.763678,0.491428
0.523891,0.512582,0.652022
0.461179,0.493761,0.398047
0.520356,0.555626,0.671093
0.283724,0.785998,0.348052
0.347615,0.620803,0.395588
0.814872,0.030515,0.396874
0.282501,0.735405,0.505571
0.356838,0.539700,0.576274
0.612969,0.633616,0.461118
