alpha,phi,h
0.339043,0.535057,0.408053
0.311855,0.497389,0.495312
0.345298,0.555998,0.502318
0.360082,0.608028,0.447751
0.518833,0.700962,0.594812
0.375629,0.564652,0.412710
0.387847,0.387413,0.779140
0.539314,0.664456,0.534679
0.384818,0.665670,0.500755
0.469359,0.537448,0.588439
0.270305,0.696776,0.417825
0.376523,0.638507,0.481050
0.316498,0.691765,0.708298
0.572386,0.643675,0.571989
0.268510,0.684472,0.753072
0.412142,0.674101,0.407368
0.498044,0.696273,0.442576
0.359741,0.637000,0.402586
0.491051,0.674447,0.524159
0.478567,0.626271,0.643695
0.414138,0.641700,0.396007
0.483131,0.596672,0.405738
0.450087,0.610586,0.500583
0.325599,0.547612,0.475485
0.594368,0.696928,0.543434
0.435808,0.705112,0.346007
0.433569,0.627577,0.402966
0.187254,0.627911,0.547974
0.304175,0.396568,0.365814
0.445692,0.515294,0.532527
0.387003,0.563109,0.458483
0.542871,0.536469,0.558991
0.270881,0.596486,0.446390
0.424668,0.523718,0.404671
0.377575,0.511452,0.535985
0.425075,0.770386,0.218221
0.630989,0.766588,0.227461
0.434956,0.660622,0.381969
0.554429,0.471449,0.453098
-0.026232,0.866349,0.453619
0.525811,0.686422,0.562691
0.467814,1.155599,0.561634
0.341712,0.513291,0.524481
0.228978,0.360487,0.403028
0.593303,0.601148,0.361313
0.382264,0.604489,0.508318
0.398131,0.681408,0.576124
0.526681,0.678177,0.499261
0.364683,0.591392,0.753738
0.342539,0.473308,0.566577
0.427710,0.592175,0.495292
0.428735,0.596051,0.631840
0.447562,0.385372,0.504106
0.440264,0.595518,0.376931
0.468005,0.690031,0.454016
0.606178,0.633500,0.366389
0.489704,0.635183,0.418661
0.509571,0.729703,0.506031
0.422713,0.696530,0.250538
0.412258,0.659752,0.381059
0.364748,0.654354,0.625028
0.505813,0.635277,0.708113
0.439035,0.534048,0.533718
0.433425,0.625458,0.462194
0.341371,0.724123,0.415000
0.300165,0.603694,0.516387
0.257827,0.623428,0.463208
0.391222,-0.294052,0.659664
0.463784,0.584380,0.477484
0.449276,0.532236,0.538859
0.843831,-0.246124,-0.077671
0.224051,0.689768,0.561481
0.384860,0.609958,0.505500
0.352944,0.708494,0.460225
0.400871,0.799387,0.379595
0.497156,0.783940,0.522834
0.401263,0.686774,0.470825
0.079174,0.460110,0.592088
0.513222,0.564345,0.319566
0.294160,0.686005,0.745102
0.601503,0.676467,0.414300
0.103491,0.887594,1.044033
0.446326,0.646606,0.435446
0.342057,0.639298,0.351455
0.485566,0.560988,0.622603
0.403005,0.565361,0.450484
0.511913,0.576602,0.449566
0.544846,0.624826,0.804861
0.486148,0.599497,0.342164
0.401073,0.748892,0.521848
0.336048,0.782720,0.490730
0.493447,0.547533,0.598541
0.449966,0.502809,0.395187
0.510570,0.550243,0.665696
0.283014,0.786278,0.341766
0.336610,0.625108,0.386354
0.736899,0.142220,0.393502
0.260273,0.754772,0.491598
0.351393,0.549007,0.571633
0.612953,0.633710,0.458184
