alpha,phi,h
0.276486,0.483642,0.634431
0.318315,0.493519,0.497978
0.349724,0.550365,0.504104
0.370405,0.601107,0.455923
0.525348,0.688512,0.608984
0.376948,0.559710,0.416642
0.389418,0.411373,0.761338
0.547263,0.659066,0.538390
0.406246,0.648112,0.508991
0.546325,0.495362,0.595484
0.245556,0.710254,0.433887
0.394710,0.611031,0.484545
0.373281,0.665763,0.798372
0.578617,0.641309,0.574189
0.267631,0.681081,0.748499
0.424985,0.675866,0.388514
0.508852,0.694953,0.440653
0.369951,0.632776,0.401907
0.506635,0.660484,0.533975
0.481809,0.614711,0.649933
0.411924,0.631305,0.397585
0.492801,0.589894,0.403880
0.453861,0.601492,0.504358
0.379472,0.619054,0.476726
0.606046,0.682495,0.552716
0.446622,0.697562,0.349486
0.437254,0.624230,0.408534
0.196308,0.621194,0.553995
0.298617,0.403707,0.364757
0.450841,0.511513,0.529402
0.396400,0.562057,0.465288
0.564585,0.499636,0.565017
0.275500,0.594961,0.444055
0.720579,0.379382,0.231876
0.375489,0.530002,0.536354
0.347751,0.659667,0.294967
0.356915,0.665855,0.491299
0.441961,0.655332,0.384556
0.525218,0.530507,0.442352
0.334960,0.554323,0.430251
0.527960,0.708781,0.560179
0.498757,1.508400,0.673189
0.378880,0.563640,0.526882
0.208648,0.317657,0.403096
0.595464,0.597144,0.361068
0.395571,0.597829,0.506700
0.399876,0.673443,0.578307
0.525012,0.676418,0.500157
0.375982,0.584643,0.739406
0.352847,0.502297,0.566304
0.432315,0.589650,0.503157
0.475523,0.611129,0.660972
0.397769,0.397066,0.676391
0.435146,0.598222,0.352660
0.468640,0.692740,0.454788
0.618194,0.625464,0.371071
0.494068,0.630160,0.423912
0.491604,0.758085,0.499704
0.426108,0.699356,0.248435
0.414676,0.645495,0.377481
0.366641,0.652248,0.627998
0.517078,0.621571,0.718193
0.448052,0.520230,0.541144
0.429101,0.638469,0.458332
0.345233,0.719627,0.417334
0.311642,0.588933,0.524424
0.257612,0.607066,0.455543
0.447228,-0.087402,0.626520
0.463983,0.581148,0.481500
0.452208,0.530745,0.537931
0.835836,-0.240132,-0.065147
0.225997,0.687016,0.558924
0.379664,0.606269,0.519829
0.354906,0.707171,0.458926
0.406124,0.787388,0.381546
0.531713,0.760071,0.505550
0.409782,0.676252,0.476822
0.076375,0.455231,0.593921
0.510319,0.548421,0.319018
0.307629,0.626701,0.796213
0.599385,0.680781,0.413262
0.062597,0.865470,1.145079
0.449305,0.644726,0.435956
0.346868,0.633215,0.354808
0.493188,0.556224,0.625382
0.410785,0.562388,0.455377
0.538587,0.562992,0.448233
0.586771,0.612185,0.840971
0.494058,0.524340,0.330451
0.406008,0.747931,0.520884
0.345398,0.784338,0.504385
0.473467,0.563410,0.553762
0.460520,0.489929,0.397641
0.502901,0.575841,0.656387
0.286568,0.776832,0.349028
0.339928,0.622368,0.393745
0.727549,0.155797,0.393356
0.270047,0.743172,0.496709
0.353174,0.541347,0.579309
0.614156,0.630853,0.463059
