alpha,phi,h
0.328859,0.517999,0.454909
0.317919,0.491799,0.497512
0.347746,0.553041,0.503314
0.364734,0.604310,0.450708
0.514825,0.706891,0.586802
0.251889,0.373964,0.383287
0.394078,0.414455,0.756532
0.541306,0.660044,0.537655
0.404886,0.651503,0.504967
0.496332,0.524871,0.589276
0.272904,0.693227,0.413315
0.444888,0.551764,0.492290
0.367607,0.653625,0.743010
0.569210,0.647923,0.570140
0.275395,0.674849,0.794579
0.418709,0.675755,0.389869
0.502819,0.696081,0.440067
0.367846,0.631289,0.403472
0.499604,0.624138,0.556350
0.480280,0.617327,0.649148
0.400209,0.730291,0.383919
0.488891,0.592624,0.404795
0.449470,0.611718,0.503542
0.355650,0.589589,0.474830
0.599228,0.695027,0.548454
0.444851,0.700213,0.347590
0.432877,0.628297,0.404945
0.191430,0.623517,0.550040
0.279072,0.440319,0.366141
0.441482,0.518623,0.530782
0.401451,0.560944,0.465850
0.580494,0.484814,0.561431
0.271767,0.593505,0.444148
0.724817,0.405189,0.212947
0.379036,0.502627,0.534577
0.288541,0.576616,0.344694
0.359753,0.658823,0.493090
0.441706,0.655175,0.383701
0.610050,0.350157,0.471436
0.278221,0.596064,0.414808
0.527239,0.699798,0.560720
0.487053,1.285680,0.601202
0.318686,0.435047,0.530832
0.225542,0.333833,0.405691
0.571221,0.617112,0.349430
0.394052,0.599240,0.507231
0.377130,0.698357,0.572654
0.524961,0.677071,0.498893
0.377505,0.584327,0.731114
0.358782,0.447642,0.581889
0.433900,0.593559,0.499221
0.453373,0.624002,0.646758
0.475488,0.355604,0.461983
0.440499,0.593904,0.367869
0.472525,0.685976,0.457292
0.617890,0.626726,0.372249
0.495596,0.639062,0.420879
0.494150,0.757673,0.500006
0.443259,0.676877,0.255324
0.416379,0.645044,0.376516
0.364293,0.656134,0.624690
0.510957,0.625439,0.710625
0.414159,0.576681,0.509931
0.446499,0.595499,0.474576
0.348990,0.719745,0.416297
0.306314,0.600049,0.519199
0.125869,0.534598,0.333906
0.379233,-0.483234,0.699333
0.461532,0.583549,0.478117
0.451507,0.534004,0.538946
0.794873,0.178550,0.308264
0.231456,0.682775,0.559437
0.405702,0.607688,0.484979
0.354706,0.704200,0.461015
0.406394,0.789344,0.380368
0.506710,0.779185,0.523320
0.407226,0.679016,0.472932
-0.034007,0.488099,0.609020
0.515068,0.560964,0.317036
0.259580,0.686357,0.710598
0.600529,0.674895,0.413860
-0.102650,0.422569,1.224615
0.444357,0.649810,0.434202
0.346165,0.636630,0.353012
0.490528,0.558789,0.620553
0.405371,0.564941,0.455072
0.520846,0.572458,0.447427
0.554396,0.621917,0.808899
0.358253,0.666701,0.348401
0.409064,0.745700,0.521270
0.337588,0.781599,0.493267
0.509127,0.526600,0.630977
0.468539,0.489479,0.394338
0.501699,0.569494,0.655498
0.284146,0.781413,0.344458
0.343653,0.622000,0.392603
0.762573,0.107171,0.394786
0.261250,0.752736,0.489732
0.350778,0.545149,0.574850
0.613623,0.630669,0.461427
