alpha,phi,h
0.350739,0.518040,0.407353
0.313744,0.493097,0.496586
0.347772,0.549348,0.504596
0.368733,0.601979,0.455241
0.503557,0.732096,0.554865
0.404337,0.574082,0.424510
0.379632,0.345469,0.809712
0.541419,0.650838,0.540606
0.412462,0.649611,0.499785
0.399285,0.573142,0.582012
0.239027,0.717761,0.429012
0.434285,0.559697,0.495446
0.238795,0.717501,0.493797
0.580906,0.638214,0.575670
0.270822,0.669930,0.645777
0.417545,0.658901,0.425817
0.509021,0.699434,0.438046
0.371203,0.622713,0.412123
0.500360,0.667680,0.527030
0.488686,0.599214,0.658787
0.407078,0.730398,0.385722
0.492041,0.587288,0.406276
0.455783,0.594941,0.505661
0.387331,0.615620,0.477112
0.597044,0.670974,0.557235
0.448644,0.700981,0.353901
0.431588,0.622087,0.410700
0.194618,0.622962,0.539707
0.326794,0.346691,0.365863
0.474374,0.477248,0.547451
0.408510,0.559919,0.470002
0.545047,0.519702,0.569685
0.272967,0.599490,0.442891
0.482185,0.443959,0.406496
0.378897,0.614130,0.550144
0.159840,0.690275,0.424515
0.360541,0.659276,0.491108
0.443703,0.654876,0.383689
0.526455,0.519366,0.448787
0.264484,0.616886,0.375075
0.523911,0.710980,0.561821
0.433351,0.718942,0.435045
0.388056,0.561091,0.532543
0.316945,0.447213,0.426072
0.597625,0.594429,0.358266
0.390395,0.599234,0.510881
0.347586,0.727371,0.561489
0.526837,0.677136,0.496952
0.408440,0.567203,0.601471
0.353773,0.472821,0.570981
0.451171,0.592653,0.518990
0.421690,0.633372,0.622084
0.448821,0.504410,0.483358
0.438691,0.594127,0.356763
0.477433,0.677832,0.460949
0.630990,0.615900,0.375547
0.449344,0.548080,0.427034
0.498781,0.748991,0.501549
0.416240,0.712202,0.246114
0.414522,0.643883,0.375567
0.366922,0.651115,0.624821
0.478798,0.669778,0.653977
0.457819,0.508277,0.551178
0.447196,0.626628,0.464709
0.356500,0.707592,0.419533
0.309172,0.593335,0.525702
0.292145,0.690937,0.478976
0.475865,0.212112,0.569457
0.471591,0.580530,0.482226
0.457314,0.524513,0.540584
0.481278,0.599721,0.423685
0.232124,0.683885,0.561692
0.425697,0.601797,0.475844
0.360977,0.697250,0.465278
0.405853,0.790169,0.384265
0.537363,0.756383,0.510688
0.393130,0.689378,0.469843
0.266291,0.568006,0.560755
0.458040,0.433835,0.376387
0.205415,0.668788,0.634855
0.606893,0.666549,0.417108
-0.066149,0.451992,1.131990
0.455114,0.643212,0.438413
0.348450,0.633170,0.356366
0.483823,0.560400,0.611949
0.407840,0.562878,0.451906
0.537797,0.563081,0.445401
0.529615,0.629174,0.655192
0.514794,0.637039,0.359406
0.409401,0.736871,0.525715
0.349941,0.761739,0.483632
0.492019,0.543506,0.592166
0.462238,0.494689,0.395872
0.528296,0.532484,0.679433
0.288056,0.778425,0.343783
0.348462,0.621774,0.394874
0.814067,0.030547,0.398826
0.276287,0.739756,0.501890
0.356041,0.542611,0.578202
0.619512,0.624687,0.459342
