alpha,phi,h
0.348612,0.516076,0.407112
0.313730,0.494189,0.494514
0.345882,0.554669,0.503130
0.367205,0.602845,0.454601
0.508209,0.730860,0.551646
0.399464,0.576659,0.420464
0.384519,0.364159,0.795333
0.543053,0.647452,0.542087
0.420021,0.642503,0.499914
0.383416,0.584402,0.579448
0.245385,0.711609,0.434861
0.429189,0.563459,0.493679
0.243466,0.714862,0.493819
0.580355,0.639380,0.572718
0.282318,0.660927,0.734662
0.416191,0.660767,0.426347
0.508883,0.697899,0.440153
0.366859,0.627693,0.412902
0.495518,0.669560,0.527364
0.490710,0.600944,0.658868
0.410730,0.727638,0.385882
0.495823,0.585206,0.404214
0.460639,0.586899,0.506200
0.387827,0.613906,0.477291
0.602003,0.685207,0.550523
0.446637,0.698844,0.348784
0.431663,0.627061,0.411879
0.196652,0.621550,0.542285
0.275068,0.441778,0.364652
0.464569,0.489784,0.543877
0.404522,0.559110,0.470088
0.560700,0.505078,0.566373
0.273077,0.595345,0.444575
0.475238,0.453237,0.409775
0.374330,0.615763,0.551517
0.173929,0.682882,0.387358
0.363525,0.655608,0.489574
0.436835,0.660024,0.379500
0.525284,0.523306,0.449078
0.262417,0.621021,0.375568
0.524110,0.711393,0.561853
0.433662,0.715492,0.439266
0.373440,0.531821,0.531645
0.295333,0.419533,0.423472
0.574794,0.613302,0.349148
0.390359,0.599263,0.510117
0.373254,0.705380,0.566568
0.529353,0.673927,0.499825
0.418001,0.560913,0.598632
0.361025,0.442026,0.579398
0.448214,0.595891,0.518153
0.420987,0.632383,0.618823
0.448114,0.471650,0.457503
0.438777,0.594385,0.364983
0.482662,0.679109,0.463148
0.616419,0.625116,0.363706
0.458560,0.569658,0.423319
0.515817,0.716814,0.506211
0.416943,0.712964,0.247387
0.413979,0.641780,0.377593
0.365350,0.652847,0.623708
0.478016,0.672317,0.652297
0.457075,0.514321,0.548069
0.444869,0.620338,0.465240
0.353861,0.708975,0.418277
0.307784,0.592251,0.522917
0.293396,0.690935,0.476272
0.474253,0.090303,0.596562
0.474344,0.576638,0.481693
0.460103,0.519073,0.538155
0.492684,0.664357,0.428248
0.226122,0.686363,0.558898
0.424021,0.606763,0.470076
0.356124,0.701797,0.463760
0.404065,0.793195,0.382369
0.508749,0.775228,0.524368
0.397342,0.687699,0.470799
0.270168,0.569177,0.558859
0.502985,0.526388,0.333389
0.204572,0.667951,0.634087
0.605824,0.667991,0.417319
-0.138494,0.410353,1.231130
0.454323,0.641454,0.438282
0.347376,0.634769,0.355431
0.480613,0.563339,0.608993
0.405579,0.563639,0.452508
0.530086,0.566073,0.445491
0.522925,0.629571,0.770144
0.395938,0.614325,0.345660
0.406657,0.739268,0.526411
0.341489,0.768788,0.486905
0.500775,0.535490,0.611730
0.461571,0.494810,0.393431
0.525538,0.535255,0.678837
0.284450,0.786476,0.341979
0.344554,0.621672,0.392768
0.834189,0.003388,0.397600
0.280734,0.734915,0.503182
0.354232,0.547462,0.573798
0.619173,0.629312,0.459876
