alpha,phi,h
0.344248,0.532795,0.398847
0.309818,0.502858,0.495709
0.331930,0.574489,0.490378
0.363826,0.609185,0.447916
0.503378,0.732634,0.546202
0.394543,0.590834,0.410036
0.397404,0.424616,0.748291
0.531990,0.618239,0.561902
0.419092,0.650161,0.485755
0.382541,0.585119,0.579897
0.244498,0.712005,0.433176
0.468443,0.525930,0.495428
0.243223,0.716597,0.488080
0.561511,0.647587,0.568613
0.266558,0.686827,0.517085
0.444890,0.660876,0.460370
0.510288,0.702682,0.430938
0.280782,0.515479,0.523811
0.480493,0.683152,0.516806
0.481411,0.617566,0.656943
0.404171,0.728089,0.383957
0.488788,0.593480,0.403852
0.514661,0.547468,0.495248
0.380864,0.613592,0.466324
0.601581,0.693290,0.546353
0.429628,0.709842,0.343443
0.417789,0.641139,0.403654
0.189490,0.486719,0.562085
0.271839,0.447612,0.361932
0.495223,0.413921,0.586269
0.391564,0.557985,0.463486
0.618606,0.417461,0.574419
0.275092,0.579834,0.454393
0.453337,0.484957,0.401949
0.370591,0.618234,0.548089
0.157960,0.639090,0.443182
0.351955,0.668282,0.483971
0.406883,0.627317,0.389414
0.504621,0.573441,0.442983
0.300038,0.565998,0.394340
0.528750,0.679173,0.563370
0.425278,0.727560,0.426208
0.435435,0.666946,0.524397
0.370066,0.530533,0.432297
0.564848,0.625852,0.344807
0.391191,0.594980,0.500132
0.317822,0.766984,0.549401
0.525846,0.679546,0.498313
0.419970,0.562213,0.529516
0.392516,0.306288,0.620561
0.460628,0.604591,0.517095
0.418089,0.638056,0.602774
0.429875,0.581243,0.493266
0.420552,0.608528,0.348409
0.464040,0.689120,0.450013
0.583440,0.616011,0.394531
0.463181,0.460140,0.435103
0.558973,0.639303,0.521766
0.408622,0.719759,0.235059
0.415667,0.650227,0.378695
0.366610,0.659546,0.620308
0.474312,0.681247,0.648121
0.476592,0.470883,0.563199
0.553451,0.431224,0.535222
0.358186,0.709002,0.417915
0.295758,0.613055,0.507802
0.285715,0.697034,0.480143
0.375338,0.430977,0.508694
0.466331,0.584910,0.475577
0.451589,0.532375,0.535338
0.518701,0.537238,0.410018
0.223459,0.690598,0.558844
0.421460,0.609517,0.469154
0.351560,0.710446,0.456991
0.412564,0.789858,0.375759
0.536134,0.721829,0.561496
0.393527,0.694087,0.466857
0.263284,0.569353,0.548645
0.447870,0.469261,0.381301
0.211259,0.660312,0.626302
0.599476,0.680012,0.407919
0.206189,0.567942,0.799339
0.445274,0.652114,0.431929
0.346633,0.634889,0.351921
0.438210,0.592241,0.581279
0.404017,0.566024,0.450105
0.516438,0.576614,0.438536
0.446703,0.651134,0.546567
0.446528,0.689665,0.385257
0.467096,0.685512,0.590991
0.344060,0.764025,0.486911
0.473341,0.573502,0.561648
0.536948,0.443986,0.410680
0.498114,0.582498,0.651107
0.281585,0.792422,0.337133
0.341053,0.624913,0.382750
0.802333,0.046264,0.396890
0.276558,0.714262,0.502853
0.356218,0.527879,0.577308
0.605674,0.639177,0.456754
