alpha,phi,h
0.357467,0.499585,0.414342
0.324479,0.483384,0.501690
0.328284,0.569660,0.458661
0.379662,0.593333,0.460406
0.508540,0.729440,0.557113
0.412050,0.563434,0.426855
0.376561,0.326764,0.826508
0.551618,0.587079,0.577544
0.439305,0.627726,0.504754
0.475372,0.531611,0.590135
0.256303,0.697589,0.436977
0.480303,0.504507,0.501596
0.263943,0.706042,0.500718
0.601125,0.625996,0.581249
0.275229,0.663830,0.538252
0.417033,0.660270,0.425905
0.516364,0.695850,0.437673
0.380266,0.617647,0.411354
0.513328,0.611859,0.562585
0.496242,0.592771,0.663163
0.412460,0.722777,0.387290
0.501656,0.579881,0.391061
0.458720,0.580925,0.509604
0.394677,0.608050,0.476794
0.484793,0.487191,0.650071
0.473941,0.681004,0.360149
0.453721,0.610026,0.410599
0.205617,0.615358,0.544416
0.360472,0.270786,0.372170
0.481100,0.464491,0.549163
0.414906,0.557750,0.470095
0.591217,0.451441,0.574842
0.280987,0.590212,0.439848
0.557358,0.347254,0.398742
0.380312,0.613829,0.551193
0.159735,0.653172,0.434030
0.366174,0.653957,0.493842
0.457818,0.640930,0.386357
0.579474,0.406593,0.468553
0.285561,0.603535,0.380592
0.535193,0.697527,0.565252
0.433627,0.720317,0.439922
0.391695,0.568010,0.530638
0.381310,0.504315,0.438745
0.684574,0.520635,0.397276
0.408659,0.587241,0.507457
0.380599,0.692013,0.570341
0.534599,0.671185,0.502194
0.427126,0.553676,0.567453
0.367743,0.458257,0.582330
0.454942,0.585687,0.528307
0.427914,0.627953,0.621259
0.451729,0.512100,0.492050
0.448620,0.589871,0.361451
0.485623,0.680447,0.465989
0.634943,0.613945,0.375366
0.480603,0.591025,0.430394
0.497907,0.744570,0.500483
0.430535,0.700900,0.248610
0.482077,0.615675,0.379315
0.365874,0.648059,0.625180
0.490250,0.657923,0.662810
0.458993,0.521665,0.547885
0.432213,0.644746,0.456428
0.351937,0.709635,0.417933
0.326099,0.565624,0.541213
0.300708,0.681162,0.482063
0.522102,0.183758,0.585635
0.483944,0.571513,0.486268
0.459755,0.522462,0.541518
0.560835,0.672575,0.437707
0.238482,0.672290,0.558998
0.425802,0.602995,0.472579
0.368592,0.687702,0.477220
0.413553,0.778751,0.389091
0.561028,0.737950,0.502241
0.430482,0.657252,0.492643
0.273103,0.566112,0.563183
0.433661,0.372731,0.397865
0.211555,0.658631,0.637616
0.611314,0.656804,0.420785
-0.079490,0.433442,1.161898
0.461930,0.634641,0.441987
0.364464,0.619191,0.363849
0.512325,0.540989,0.629158
0.422141,0.553390,0.459989
0.560155,0.552444,0.447003
0.517447,0.628464,0.534199
0.612634,0.618439,0.360156
0.418044,0.723024,0.533773
0.356834,0.754180,0.479019
0.511771,0.512164,0.609646
0.480979,0.474025,0.397417
0.520648,0.558033,0.673259
0.291900,0.773214,0.343282
0.350742,0.620125,0.397190
0.874775,-0.057869,0.401859
0.297575,0.714803,0.513389
0.363990,0.526142,0.586439
0.635821,0.614638,0.461393
