alpha,phi,h
0.312604,0.517492,0.500315
0.309041,0.502888,0.494025
0.345310,0.555301,0.502155
0.358102,0.607770,0.450732
0.510695,0.711646,0.583270
0.390522,0.581801,0.417568
0.390826,0.410669,0.761568
0.542235,0.655172,0.539524
0.398271,0.655845,0.499668
0.478133,0.532860,0.588610
0.265197,0.699051,0.416920
0.380827,0.629680,0.482078
0.368367,0.660323,0.786657
0.558995,0.650684,0.567153
0.273924,0.674618,0.755576
0.418670,0.672880,0.400778
0.504419,0.696635,0.437674
0.356531,0.638148,0.402608
0.496916,0.668188,0.527735
0.481437,0.614372,0.649808
0.421571,0.567450,0.406651
0.486052,0.595284,0.406841
0.452186,0.607693,0.501451
0.329085,0.560404,0.472813
0.596313,0.694341,0.544743
0.437576,0.703864,0.344990
0.424849,0.633157,0.404573
0.189485,0.625811,0.550133
0.266115,0.457939,0.363306
0.447116,0.513324,0.531751
0.394943,0.561774,0.461328
0.532833,0.547816,0.558552
0.270763,0.597572,0.442883
0.466102,0.469274,0.403061
0.376334,0.487320,0.531379
0.265996,0.711565,0.344800
0.352098,0.664420,0.489984
0.440385,0.655030,0.383803
0.578175,0.386408,0.463733
0.196038,0.661259,0.385182
0.525028,0.690240,0.559835
0.479030,1.264131,0.588481
0.344453,0.501570,0.528472
0.248223,0.367069,0.412907
0.599232,0.596925,0.360429
0.386900,0.601905,0.507634
0.385448,0.693483,0.573564
0.524150,0.675789,0.500850
0.387934,0.581721,0.686208
0.342065,0.484474,0.562207
0.430481,0.595838,0.498407
0.427793,0.597925,0.630319
0.477549,0.380463,0.418430
0.435157,0.598587,0.353631
0.466505,0.686735,0.454562
0.613201,0.627095,0.362241
0.489840,0.579356,0.429981
0.508652,0.731442,0.504076
0.431763,0.690838,0.249345
0.411204,0.648158,0.379423
0.365344,0.655179,0.621322
0.504586,0.637078,0.701947
0.430538,0.556385,0.522171
0.440106,0.609489,0.469148
0.343372,0.722924,0.414939
0.298834,0.608155,0.515175
0.209824,0.515727,0.430878
0.401397,-0.223880,0.647368
0.465325,0.584982,0.479260
0.449923,0.530319,0.537863
0.805904,-0.102722,0.155457
0.222013,0.688256,0.558903
0.414398,0.610098,0.472176
0.351743,0.710151,0.459696
0.405043,0.791388,0.380200
0.501108,0.782367,0.522324
0.402887,0.685908,0.471418
0.143192,0.496575,0.582299
0.508450,0.573408,0.320528
0.254380,0.686781,0.699608
0.598166,0.683676,0.412226
-0.005148,0.682286,1.105634
0.442490,0.648322,0.433881
0.339602,0.638946,0.351410
0.483126,0.561893,0.620528
0.403722,0.567746,0.449897
0.510478,0.577219,0.448320
0.535262,0.627348,0.894787
0.396132,0.597564,0.340618
0.397911,0.758095,0.516506
0.339267,0.789487,0.505385
0.504094,0.535930,0.622632
0.448346,0.502772,0.394163
0.522600,0.527578,0.677199
0.283248,0.786753,0.345256
0.332163,0.624282,0.388999
0.734969,0.147156,0.392799
0.260926,0.756929,0.492808
0.350217,0.549481,0.573323
0.607856,0.632429,0.458935
