alpha,phi,h
0.348082,0.524926,0.400983
0.314411,0.495640,0.497636
0.321654,0.584551,0.453612
0.368418,0.601826,0.454242
0.500085,0.737286,0.549763
0.402803,0.576268,0.421472
0.391805,0.412305,0.759586
0.537802,0.614495,0.563485
0.423804,0.641223,0.490200
0.386512,0.582848,0.577210
0.242702,0.716332,0.431019
0.444969,0.545421,0.492771
0.248915,0.711213,0.493931
0.567376,0.644921,0.571315
0.267129,0.678927,0.614890
0.411487,0.664693,0.424486
0.513519,0.699359,0.434136
0.359051,0.610840,0.423992
0.492947,0.674104,0.523868
0.479100,0.612803,0.656706
0.408488,0.726957,0.383351
0.491502,0.589977,0.404460
0.494569,0.563930,0.498619
0.384237,0.619875,0.472091
0.456511,0.491293,0.656950
0.449189,0.696562,0.350312
0.430055,0.622286,0.411176
0.191372,0.617869,0.542116
0.339340,0.317490,0.366121
0.466503,0.483211,0.546652
0.401566,0.561744,0.466108
0.557860,0.512641,0.564055
0.271022,0.603942,0.441205
0.526082,0.382543,0.398288
0.372502,0.619461,0.551896
0.153187,0.673490,0.426217
0.354152,0.662309,0.487321
0.434058,0.631227,0.388847
0.526084,0.526197,0.449971
0.278633,0.604952,0.381715
0.526769,0.712331,0.557431
0.430134,0.723149,0.434129
0.395156,0.592367,0.528946
0.346014,0.482239,0.432781
0.600740,0.595107,0.362032
0.387238,0.599581,0.506338
0.319900,0.759089,0.550703
0.528539,0.677283,0.498643
0.411054,0.567182,0.581309
0.345004,0.463581,0.570414
0.450422,0.594615,0.515714
0.418326,0.636699,0.616704
0.428926,0.578338,0.508406
0.434864,0.596808,0.355449
0.474883,0.681479,0.461542
0.620050,0.623544,0.370599
0.495885,0.543637,0.435690
0.493784,0.749892,0.501538
0.420119,0.697312,0.244922
0.416843,0.638289,0.375253
0.369818,0.651275,0.622923
0.477533,0.674198,0.653657
0.450481,0.529076,0.540891
0.445425,0.617761,0.467885
0.345158,0.720442,0.414839
0.303332,0.599190,0.518752
0.292734,0.695332,0.478754
0.446607,0.238251,0.559645
0.471259,0.579944,0.479825
0.454219,0.525684,0.535990
0.493137,0.667340,0.432258
0.230628,0.679237,0.555471
0.421401,0.608382,0.472139
0.355438,0.702016,0.462447
0.403386,0.793386,0.379855
0.527248,0.763746,0.513496
0.399177,0.689298,0.470700
0.268015,0.567709,0.555853
0.435300,0.408580,0.394192
0.205591,0.668364,0.631309
0.602208,0.675043,0.412702
-0.030585,0.461051,1.092129
0.449432,0.646779,0.435997
0.350238,0.629439,0.356634
0.458172,0.576468,0.585214
0.411606,0.562478,0.452388
0.537265,0.563923,0.445354
0.480115,0.643339,0.537897
0.511023,0.698145,0.366268
0.431754,0.714971,0.551421
0.343571,0.768052,0.482728
0.467266,0.574641,0.547139
0.467992,0.489068,0.394810
0.533822,0.508867,0.684285
0.285652,0.784778,0.340907
0.334924,0.622746,0.386029
0.793299,0.059824,0.395782
0.268945,0.742713,0.494412
0.355082,0.544500,0.576238
0.616048,0.628171,0.459336
