alpha,phi,h
0.355067,0.504759,0.412759
0.323043,0.477726,0.498872
0.308593,0.598257,0.420637
0.379695,0.595676,0.463234
0.514592,0.726752,0.557058
0.410075,0.569244,0.425169
0.369385,0.299469,0.849632
0.545453,0.564567,0.592046
0.427558,0.635405,0.502666
0.415754,0.563881,0.590623
0.254977,0.699499,0.438295
0.446159,0.534646,0.496621
0.260677,0.707554,0.496464
0.593009,0.627613,0.582254
0.279347,0.655927,0.524668
0.420282,0.656783,0.425512
0.526151,0.695533,0.439411
0.367504,0.597547,0.436613
0.506788,0.661091,0.530552
0.490844,0.596437,0.659355
0.414748,0.723223,0.385061
0.509688,0.575930,0.403779
0.457293,0.578728,0.511773
0.399680,0.602301,0.479460
0.430923,0.435992,0.699905
0.463336,0.686976,0.357389
0.450512,0.608077,0.412051
0.202414,0.618130,0.540738
0.345062,0.314118,0.371784
0.478256,0.466004,0.552652
0.410639,0.558446,0.470700
0.556018,0.496345,0.572690
0.278483,0.591141,0.441439
0.549428,0.355269,0.400413
0.386487,0.611368,0.551783
0.162271,0.661055,0.433219
0.369804,0.634257,0.491410
0.434413,0.617500,0.394413
0.572071,0.420620,0.469015
0.277045,0.608027,0.380205
0.531295,0.700783,0.563033
0.436996,0.718403,0.439158
0.388820,0.547736,0.533029
0.358305,0.482063,0.436199
0.614889,0.578870,0.369016
0.407671,0.587793,0.508315
0.333832,0.740071,0.556851
0.534881,0.670265,0.500235
0.411999,0.562717,0.617567
0.361525,0.458523,0.579137
0.469930,0.588368,0.541320
0.424948,0.630043,0.618714
0.433385,0.571926,0.513500
0.444742,0.589658,0.359350
0.484514,0.676643,0.463952
0.642271,0.613441,0.373838
0.451530,0.548690,0.428898
0.499466,0.749645,0.498063
0.430213,0.702030,0.250978
0.424257,0.617333,0.368375
0.369530,0.644511,0.627787
0.491055,0.661030,0.661847
0.448846,0.544903,0.536675
0.442122,0.628744,0.462959
0.354722,0.706956,0.420332
0.322286,0.577384,0.533604
0.301404,0.681337,0.482434
0.540157,0.359458,0.551408
0.482303,0.571443,0.485033
0.458446,0.522970,0.538743
0.500677,0.666012,0.434445
0.239763,0.672497,0.559467
0.424829,0.602839,0.475853
0.365755,0.690944,0.472922
0.411050,0.778825,0.390122
0.515318,0.767170,0.526705
0.423716,0.663885,0.487604
0.273364,0.563190,0.564690
0.408728,0.321920,0.423515
0.210526,0.660935,0.637149
0.612243,0.659088,0.417356
-0.053433,0.444176,1.129113
0.465906,0.629897,0.447582
0.362115,0.621059,0.364736
0.491540,0.554472,0.605223
0.421041,0.554911,0.459376
0.554973,0.553987,0.446841
0.491881,0.630904,0.544462
0.592692,0.667986,0.371483
0.417793,0.723430,0.532855
0.358031,0.752148,0.477994
0.516309,0.511576,0.621785
0.485324,0.470736,0.400664
0.532827,0.527889,0.685415
0.293580,0.768167,0.343708
0.350428,0.618215,0.396166
0.843850,-0.010556,0.399017
0.296013,0.718225,0.512614
0.360683,0.531289,0.583385
0.630297,0.619953,0.458583
