alpha,phi,h
0.338777,0.526293,0.420184
0.311101,0.498537,0.494907
0.347022,0.555357,0.503035
0.365549,0.603054,0.452958
0.520282,0.697745,0.600818
0.315401,0.464692,0.405254
0.391954,0.414340,0.758976
0.544503,0.658124,0.535833
0.398376,0.654038,0.505900
0.462654,0.541345,0.585722
0.275570,0.691538,0.412089
0.417131,0.581677,0.490389
0.313445,0.684287,0.658255
0.571612,0.646643,0.573321
0.279042,0.668023,0.790798
0.415488,0.672484,0.410759
0.503258,0.695348,0.440747
0.365163,0.634948,0.404790
0.492517,0.666789,0.529392
0.484471,0.615213,0.645014
0.414811,0.620748,0.400032
0.488564,0.591840,0.405720
0.453535,0.600735,0.506820
0.342812,0.564363,0.476297
0.598989,0.691901,0.546645
0.448067,0.700097,0.351628
0.430080,0.629505,0.405958
0.192189,0.625557,0.549221
0.270991,0.444799,0.365774
0.447836,0.515167,0.532158
0.391744,0.562017,0.459772
0.555489,0.519690,0.561753
0.270026,0.598588,0.445470
0.479822,0.451590,0.399631
0.377574,0.492917,0.531830
0.326889,0.758432,0.296576
0.356226,0.663134,0.491602
0.439503,0.657094,0.381104
0.592098,0.392208,0.465508
0.169514,0.669731,0.411312
0.524537,0.711941,0.559426
0.494553,1.353696,0.622936
0.309345,0.424395,0.528811
0.244331,0.356034,0.411544
0.594332,0.598737,0.361679
0.388740,0.601312,0.510465
0.406557,0.671981,0.576658
0.522932,0.678683,0.499718
0.367397,0.587918,0.788217
0.347790,0.476079,0.568097
0.435733,0.590588,0.501627
0.446358,0.547297,0.651367
0.467758,0.353845,0.460954
0.445767,0.591700,0.396102
0.470892,0.689232,0.456145
0.611138,0.628512,0.360653
0.499632,0.650086,0.418041
0.493746,0.759470,0.500232
0.422787,0.702287,0.247029
0.413847,0.648412,0.377313
0.366464,0.657509,0.622939
0.478686,0.673276,0.651842
0.412725,0.581614,0.503548
0.433468,0.630992,0.461634
0.346609,0.717349,0.417946
0.309164,0.591179,0.522240
0.219376,0.505423,0.436699
0.421709,-0.230032,0.652721
0.466087,0.582478,0.478457
0.453638,0.527961,0.539635
0.617382,0.291477,0.395519
0.228525,0.685498,0.562910
0.377178,0.609604,0.519854
0.355524,0.702306,0.464107
0.407441,0.791836,0.378620
0.502848,0.776873,0.525224
0.406444,0.683493,0.470156
0.108504,0.478436,0.586338
0.512863,0.571100,0.320778
0.288456,0.696695,0.729179
0.602264,0.671366,0.415452
-0.099265,0.488229,1.184855
0.448838,0.644218,0.436030
0.348443,0.634189,0.353484
0.488714,0.558136,0.617898
0.409239,0.563757,0.451556
0.526091,0.569830,0.449228
0.541632,0.626028,0.770013
0.329439,0.633962,0.342441
0.403719,0.745435,0.523504
0.341232,0.781142,0.495505
0.511491,0.525427,0.633349
0.464981,0.490916,0.394189
0.491466,0.590013,0.648880
0.284442,0.783719,0.347158
0.338815,0.626107,0.390034
0.753198,0.123892,0.395160
0.273837,0.739218,0.500747
0.351737,0.542923,0.576101
0.616925,0.626809,0.461259
