alpha,phi,h
0.349829,0.519761,0.404831
0.315026,0.491580,0.496077
0.342546,0.554032,0.500235
0.368372,0.602649,0.453567
0.509381,0.729573,0.552419
0.398270,0.577184,0.419532
0.384219,0.363339,0.797745
0.539479,0.603892,0.568757
0.414428,0.648567,0.496301
0.391638,0.581011,0.582377
0.246065,0.708633,0.434692
0.439306,0.551980,0.495275
0.246124,0.716517,0.495277
0.577358,0.640913,0.573024
0.284095,0.661460,0.725225
0.418723,0.655539,0.427380
0.508390,0.699726,0.435840
0.326802,0.557063,0.480620
0.488113,0.676204,0.518223
0.487175,0.604220,0.658579
0.406945,0.729412,0.385619
0.497593,0.585053,0.405344
0.491247,0.553613,0.505165
0.390056,0.612531,0.479585
0.604167,0.685992,0.552749
0.447912,0.698795,0.352101
0.431999,0.625681,0.412587
0.197222,0.618979,0.537240
0.308227,0.377187,0.365697
0.471528,0.473962,0.552403
0.401756,0.560823,0.467994
0.538649,0.532013,0.566268
0.275596,0.598607,0.442274
0.460761,0.475095,0.409923
0.377941,0.615599,0.550295
0.159243,0.688760,0.425929
0.357800,0.659094,0.487046
0.441092,0.658519,0.379170
0.508884,0.557788,0.444496
0.267365,0.614663,0.375735
0.522280,0.711335,0.560494
0.431679,0.723642,0.435161
0.377223,0.547254,0.531768
0.344929,0.479183,0.431736
0.601862,0.592082,0.362936
0.389592,0.597861,0.509613
0.345180,0.732867,0.557888
0.528160,0.675605,0.501659
0.411557,0.564358,0.595555
0.348977,0.454808,0.574314
0.461683,0.591631,0.530904
0.421056,0.635011,0.621255
0.458344,0.443872,0.447406
0.432900,0.601154,0.354427
0.477115,0.679995,0.461838
0.615802,0.626535,0.362653
0.470548,0.539988,0.428802
0.504107,0.738224,0.501991
0.419791,0.710559,0.245242
0.415446,0.641272,0.375611
0.366376,0.650302,0.623526
0.479808,0.674938,0.652429
0.473566,0.489951,0.560602
0.448396,0.624078,0.467158
0.354073,0.711835,0.417643
0.304693,0.599692,0.517244
0.298210,0.687773,0.479144
0.457766,0.396123,0.531527
0.474244,0.577396,0.481164
0.459738,0.522417,0.540480
0.493426,0.666507,0.430313
0.224519,0.688284,0.558551
0.420264,0.608131,0.469944
0.360295,0.700730,0.465804
0.405534,0.791244,0.385494
0.513998,0.770543,0.521048
0.400248,0.686564,0.471863
0.271624,0.568127,0.559731
0.508228,0.522949,0.331146
0.206227,0.664044,0.631684
0.607551,0.661284,0.417227
-0.087957,0.435364,1.163978
0.459346,0.635476,0.442134
0.347137,0.635627,0.355082
0.463186,0.575152,0.590544
0.406054,0.565959,0.452320
0.530733,0.566514,0.446014
0.517899,0.633352,0.644657
0.505000,0.695266,0.368771
0.406423,0.741775,0.521315
0.346462,0.763487,0.487439
0.482846,0.557604,0.574389
0.464152,0.495236,0.394190
0.532707,0.517727,0.685042
0.285072,0.782046,0.340076
0.346566,0.620945,0.393947
0.822682,0.019566,0.398801
0.286805,0.727141,0.509499
0.354583,0.548568,0.573423
0.617348,0.629380,0.461148
