alpha,phi,h
0.350577,0.516651,0.407363
0.315467,0.492992,0.495184
0.338416,0.560872,0.486323
0.370345,0.601186,0.454932
0.504772,0.730082,0.554042
0.399330,0.576449,0.423987
0.382311,0.356654,0.801735
0.547219,0.620252,0.556280
0.411353,0.648497,0.505740
0.392076,0.577163,0.584115
0.246634,0.708013,0.435482
0.441411,0.550589,0.496786
0.240837,0.715839,0.494081
0.576584,0.639363,0.572050
0.273783,0.670186,0.639335
0.415127,0.659945,0.424316
0.511554,0.698366,0.433074
0.370162,0.624489,0.410788
0.495131,0.669769,0.523046
0.489843,0.599774,0.658754
0.407593,0.730618,0.384466
0.492925,0.588834,0.407015
0.474018,0.569720,0.505993
0.390076,0.610536,0.476780
0.603705,0.684016,0.554437
0.451660,0.695024,0.353256
0.429545,0.625190,0.408530
0.200162,0.618853,0.539382
0.276271,0.438973,0.365131
0.461776,0.494810,0.537565
0.410821,0.559882,0.470664
0.553315,0.510683,0.569319
0.271876,0.599832,0.440887
0.486138,0.439414,0.403596
0.376523,0.615249,0.551007
0.154705,0.700969,0.420430
0.361705,0.657447,0.488882
0.442046,0.657288,0.380977
0.540623,0.488731,0.455084
0.271715,0.610402,0.378647
0.525337,0.708936,0.561350
0.433832,0.718738,0.437922
0.376423,0.530153,0.534447
0.329715,0.459543,0.428300
0.592357,0.599681,0.358383
0.394003,0.599069,0.510639
0.388623,0.688158,0.568052
0.527694,0.676680,0.499192
0.420388,0.557457,0.589075
0.345559,0.468335,0.567359
0.450351,0.592082,0.518976
0.419794,0.634570,0.619497
0.437533,0.530850,0.487069
0.439862,0.596455,0.356133
0.476810,0.680547,0.461518
0.618445,0.623422,0.363197
0.450552,0.556094,0.422861
0.498036,0.750110,0.497924
0.420546,0.710672,0.247337
0.415693,0.638411,0.375775
0.366017,0.648609,0.623448
0.480075,0.671148,0.654563
0.460074,0.514351,0.552617
0.446932,0.617037,0.465584
0.353746,0.709188,0.419134
0.311652,0.587557,0.527239
0.298422,0.688738,0.481021
0.514603,0.378983,0.542678
0.476199,0.574715,0.482250
0.463192,0.518759,0.541865
0.493894,0.666728,0.433044
0.229453,0.684152,0.560545
0.423999,0.606083,0.471350
0.360999,0.696068,0.467849
0.406017,0.787795,0.384068
0.532867,0.759358,0.512035
0.400925,0.684309,0.472017
0.267914,0.566495,0.558221
0.507074,0.523961,0.329023
0.207387,0.667314,0.631601
0.612810,0.654459,0.421080
-0.094547,0.429787,1.174355
0.452788,0.646904,0.437501
0.348142,0.632524,0.357049
0.476441,0.564839,0.600443
0.412990,0.559329,0.454889
0.537251,0.562565,0.451114
0.518281,0.633011,0.651401
0.511189,0.656383,0.358100
0.408271,0.736448,0.526653
0.350243,0.762141,0.487448
0.496402,0.541717,0.600564
0.464129,0.493312,0.394445
0.526810,0.533189,0.678828
0.286936,0.783674,0.343068
0.347936,0.621328,0.394495
0.842729,-0.011792,0.399182
0.286531,0.724897,0.508611
0.360962,0.536997,0.582052
0.623633,0.624591,0.460523
