alpha,phi,h
0.327628,0.521712,0.456058
0.307042,0.505379,0.490271
0.408529,0.541650,0.430303
0.356732,0.609092,0.446736
0.522718,0.697319,0.601959
0.392529,0.579620,0.419351
0.389826,0.400522,0.769780
0.543499,0.657862,0.539681
0.403379,0.653134,0.505141
0.491092,0.523653,0.591807
0.295266,0.675224,0.402264
0.409498,0.592219,0.487440
0.347691,0.669043,0.732745
0.563110,0.652453,0.568960
0.291000,0.661010,0.893598
0.419523,0.673992,0.398392
0.501194,0.693958,0.443222
0.352424,0.641484,0.401347
0.481723,0.676334,0.521826
0.486669,0.608300,0.653210
0.407987,0.682356,0.391758
0.489547,0.591636,0.405837
0.453093,0.595265,0.509079
0.343106,0.560354,0.476820
0.564946,0.718403,0.331579
0.436030,0.708884,0.346015
0.421607,0.633267,0.408790
0.192811,0.623096,0.548935
0.270474,0.450257,0.365890
0.452466,0.509493,0.534095
0.393155,0.560249,0.460531
0.542022,0.542895,0.560039
0.272462,0.595656,0.445826
0.446846,0.496665,0.404136
0.375192,0.500474,0.530467
0.155599,0.914345,0.020906
0.357402,0.662884,0.493409
0.432627,0.661529,0.378367
0.531096,0.387578,0.456803
-0.032640,0.849884,0.471806
0.519551,0.717589,0.555946
0.491384,1.302758,0.608897
0.310051,0.406434,0.533832
0.210562,0.314074,0.403713
0.583614,0.609621,0.353251
0.379224,0.612411,0.512178
0.431508,0.645421,0.585310
0.524738,0.676580,0.500591
0.377674,0.583795,0.743600
0.340921,0.495293,0.561567
0.430967,0.588131,0.500754
0.469210,0.612987,0.662248
0.418248,0.340197,0.584797
0.464209,0.574729,0.485302
0.469153,0.689209,0.455285
0.612923,0.628319,0.355652
0.492408,0.639699,0.417389
0.499322,0.743691,0.502774
0.459874,0.659164,0.262356
0.410633,0.658451,0.380562
0.367100,0.652919,0.627152
0.534736,0.597930,0.751322
0.415261,0.585226,0.506105
0.463111,0.577338,0.480486
0.348119,0.718029,0.416177
0.295331,0.615640,0.512189
0.223352,0.512098,0.433042
0.435692,-0.156468,0.637725
0.460718,0.583615,0.478489
0.453970,0.529286,0.540270
0.859088,-0.147576,0.195803
0.227780,0.687648,0.561629
0.396571,0.607360,0.496892
0.351019,0.707407,0.460194
0.396379,0.799743,0.379015
0.499248,0.782809,0.522277
0.395963,0.688760,0.469888
0.085849,0.462960,0.592141
0.508992,0.578916,0.324052
0.314145,0.694897,0.756227
0.603400,0.669870,0.414631
0.001945,0.751580,1.121336
0.449004,0.645529,0.434482
0.338291,0.645700,0.343216
0.482498,0.564574,0.629619
0.400195,0.568710,0.447284
0.516984,0.573620,0.450141
0.511732,0.605953,1.058754
0.256384,0.551565,0.322563
0.399973,0.753820,0.518794
0.340794,0.785711,0.498647
0.538352,0.504010,0.682664
0.444567,0.510597,0.395111
0.513624,0.551033,0.668850
0.281104,0.788603,0.347100
0.334977,0.624236,0.389110
0.765720,0.100977,0.395891
0.273436,0.743602,0.499225
0.349512,0.553388,0.567002
0.600881,0.640832,0.460249
