alpha,phi,h
0.352876,0.509132,0.410831
0.319547,0.484477,0.497539
0.356200,0.533487,0.515338
0.367676,0.599608,0.456594
0.510103,0.725820,0.562518
0.398906,0.570100,0.426884
0.376989,0.330816,0.826378
0.550140,0.646590,0.545302
0.409560,0.642950,0.515521
0.496725,0.522997,0.593791
0.251540,0.701766,0.437143
0.413968,0.577703,0.494767
0.403672,0.627930,0.780313
0.593744,0.633880,0.577193
0.296118,0.643021,0.854678
0.420280,0.660559,0.419685
0.510553,0.693799,0.444817
0.379380,0.625770,0.411906
0.505220,0.657154,0.534292
0.493498,0.594539,0.657018
0.410014,0.731356,0.388692
0.499616,0.579956,0.406759
0.457085,0.582593,0.515107
0.361626,0.549656,0.483643
0.602126,0.679754,0.527996
0.459212,0.695144,0.356276
0.437244,0.619228,0.414071
0.206629,0.615135,0.547808
0.299182,0.406593,0.368905
0.458465,0.502550,0.532486
0.411514,0.561256,0.468800
0.559805,0.504975,0.573855
0.274680,0.592628,0.445445
0.502677,0.420125,0.402824
0.380279,0.618096,0.553690
0.249743,0.619913,0.362843
0.368188,0.651888,0.495904
0.451488,0.649093,0.381355
0.567788,0.425553,0.464847
0.314199,0.567465,0.414842
0.527777,0.703085,0.565184
0.437959,0.719137,0.445349
0.292630,0.353278,0.537215
0.252360,0.347847,0.416605
0.591142,0.597817,0.358093
0.401907,0.598552,0.515630
0.469903,0.601471,0.588530
0.526421,0.670964,0.501898
0.378703,0.578819,0.798630
0.346766,0.506476,0.560767
0.449391,0.580811,0.522609
0.422749,0.630187,0.629365
0.496737,0.301864,0.400561
0.458844,0.577825,0.436981
0.481814,0.679119,0.465509
0.644745,0.611151,0.354149
0.482472,0.581983,0.437348
0.497187,0.752098,0.499201
0.460864,0.662154,0.264574
0.416610,0.639173,0.378417
0.368308,0.645505,0.626147
0.487995,0.661084,0.661429
0.446895,0.537397,0.539359
0.445487,0.621849,0.464914
0.353851,0.707394,0.420338
0.317022,0.579954,0.531992
0.296710,0.684140,0.479908
0.513690,0.032936,0.615695
0.477614,0.572157,0.486836
0.459468,0.522323,0.545437
0.497832,0.665517,0.436531
0.234462,0.680396,0.561506
0.427373,0.602065,0.476606
0.362638,0.693844,0.470904
0.405321,0.789997,0.387538
0.508433,0.768453,0.526529
0.414929,0.669073,0.484264
0.274374,0.564679,0.568615
0.531218,0.537460,0.309508
0.213714,0.665877,0.642993
0.613816,0.655638,0.420701
-0.255464,0.355716,1.376458
0.461635,0.628842,0.446250
0.349008,0.631743,0.360039
0.514125,0.542171,0.653408
0.407584,0.561295,0.453626
0.536826,0.563117,0.449723
0.601032,0.609066,0.834052
0.414242,0.479249,0.321713
0.415105,0.725906,0.532386
0.350017,0.768337,0.489762
0.526048,0.505664,0.652778
0.464774,0.485085,0.400935
0.514343,0.572149,0.666395
0.288942,0.775823,0.347987
0.347726,0.619058,0.397198
0.804380,0.044860,0.395977
0.288829,0.725800,0.509459
0.356536,0.535282,0.582897
0.629169,0.623059,0.463095
