alpha,phi,h
0.346013,0.527337,0.401403
0.313405,0.496203,0.497306
0.340174,0.561849,0.500336
0.358104,0.610395,0.447807
0.499197,0.735131,0.551969
0.391190,0.584220,0.417114
0.391895,0.416590,0.754915
0.538429,0.641272,0.546531
0.409076,0.651587,0.498858
0.381544,0.583071,0.580748
0.239917,0.716723,0.430128
0.426645,0.573490,0.488582
0.239764,0.716946,0.492200
0.569227,0.646958,0.570117
0.273317,0.677700,0.738042
0.405119,0.671818,0.423664
0.500354,0.696675,0.437385
0.361875,0.631076,0.406534
0.490914,0.676002,0.520702
0.479672,0.619836,0.652285
0.400657,0.733637,0.382240
0.489613,0.591811,0.404312
0.468435,0.591990,0.498163
0.380658,0.620437,0.472781
0.524866,0.561041,0.587797
0.442590,0.701656,0.348974
0.430784,0.625355,0.404797
0.188834,0.627982,0.544592
0.286833,0.418392,0.362969
0.453294,0.509583,0.533617
0.394119,0.561697,0.462615
0.551483,0.517355,0.564138
0.271046,0.601007,0.442123
0.467141,0.466964,0.400002
0.368876,0.619546,0.545321
0.209684,0.654242,0.386075
0.352308,0.665434,0.490111
0.434234,0.659891,0.378601
0.546697,0.484220,0.454029
0.259396,0.621066,0.371836
0.523466,0.711823,0.556303
0.434449,0.776488,0.442841
0.350816,0.513417,0.527625
0.289085,0.419898,0.419323
0.591233,0.602735,0.358868
0.378973,0.604036,0.508971
0.354197,0.727870,0.565557
0.528901,0.678258,0.499131
0.404204,0.572112,0.590823
0.340504,0.476302,0.562700
0.443927,0.593223,0.510504
0.419561,0.637152,0.617086
0.427652,0.471853,0.526159
0.428374,0.601461,0.360044
0.469656,0.687742,0.455793
0.603622,0.634976,0.363531
0.491852,0.593457,0.425162
0.493696,0.753590,0.498293
0.415264,0.676407,0.244797
0.414731,0.647376,0.377774
0.365940,0.654617,0.621397
0.475379,0.678877,0.647370
0.461399,0.494363,0.551323
0.443216,0.611439,0.467926
0.343240,0.721650,0.414406
0.294265,0.610316,0.510654
0.285529,0.703133,0.474300
0.444644,0.074067,0.593445
0.465673,0.581232,0.477650
0.451447,0.530821,0.536279
0.538000,0.370290,0.385498
0.224394,0.685253,0.560140
0.418735,0.609341,0.468094
0.351233,0.708210,0.460338
0.403280,0.792618,0.375691
0.497837,0.781213,0.522548
0.402105,0.685111,0.470839
0.264258,0.571310,0.555437
0.509426,0.566924,0.321708
0.259701,0.691032,0.701778
0.600574,0.678813,0.411561
0.000485,0.489679,1.036547
0.440004,0.656648,0.431453
0.346251,0.637255,0.352600
0.466993,0.574118,0.604815
0.399722,0.568485,0.448200
0.525985,0.570273,0.445265
0.527059,0.632878,0.786466
0.374562,0.595237,0.335366
0.401360,0.747241,0.519074
0.336268,0.773886,0.481008
0.490404,0.551289,0.594847
0.457124,0.497641,0.394240
0.526412,0.530934,0.679547
0.285714,0.785580,0.340572
0.334634,0.626056,0.387352
0.764450,0.105665,0.396504
0.271142,0.739176,0.499224
0.350652,0.550048,0.573454
0.612635,0.632892,0.460063
