alpha,phi,h
0.356924,0.503276,0.415169
0.324750,0.488292,0.491671
0.331194,0.570579,0.472622
0.373666,0.600038,0.454115
0.500005,0.733944,0.553618
0.405011,0.573584,0.419079
0.387132,0.390345,0.774113
0.546786,0.629967,0.552172
0.428399,0.637893,0.494377
0.431582,0.555567,0.581811
0.253949,0.706004,0.435538
0.480370,0.504902,0.498398
0.250476,0.707770,0.495561
0.587055,0.632661,0.577101
0.259856,0.682772,0.563018
0.405763,0.672713,0.422885
0.516769,0.700129,0.432555
0.374939,0.622944,0.407997
0.500544,0.524954,0.614771
0.489961,0.605497,0.658872
0.403525,0.728495,0.382123
0.493519,0.588627,0.384073
0.454357,0.606000,0.501627
0.382993,0.618072,0.471373
0.411305,0.460564,0.722457
0.449477,0.697102,0.348716
0.440900,0.622743,0.399501
0.194994,0.621609,0.541697
0.286431,0.433523,0.363255
0.473895,0.472709,0.549989
0.395839,0.562953,0.462445
0.589402,0.459009,0.570562
0.277775,0.592769,0.439170
1.326764,0.188175,-0.203543
0.372873,0.617544,0.548029
0.156285,0.642438,0.434960
0.361109,0.657222,0.494198
0.450262,0.645201,0.384254
0.558379,0.461661,0.456729
0.278092,0.608036,0.378405
0.532267,0.706105,0.558560
0.450880,0.914276,0.481259
0.427544,0.663818,0.527973
0.327275,0.458679,0.426178
0.666057,0.540134,0.389993
0.402102,0.585553,0.500112
0.330140,0.740671,0.559773
0.537111,0.673108,0.498643
0.444227,0.544263,0.480817
0.394402,0.396466,0.608992
0.442111,0.590035,0.509792
0.422942,0.635519,0.615141
0.430232,0.527350,0.544232
0.439856,0.593533,0.356394
0.472946,0.683327,0.456983
0.620179,0.623479,0.385985
0.473689,0.604621,0.421117
0.490204,0.749290,0.502952
0.421474,0.703848,0.245339
0.506970,0.625817,0.384198
0.364381,0.655544,0.618942
0.481747,0.670669,0.652414
0.453973,0.514959,0.542780
0.441374,0.613110,0.466898
0.345498,0.720467,0.414834
0.312891,0.581604,0.525921
0.298467,0.689466,0.481598
0.433920,-0.000682,0.607680
0.472972,0.579229,0.479528
0.451046,0.530429,0.538541
0.492516,0.666235,0.431343
0.233105,0.679044,0.557417
0.415756,0.615169,0.465514
0.365213,0.698875,0.467631
0.412184,0.779465,0.383488
0.509683,0.777541,0.521468
0.419383,0.667453,0.479433
0.269474,0.565811,0.552780
0.431299,0.396197,0.399166
0.239045,0.676469,0.688517
0.604717,0.669839,0.412606
0.044738,0.501036,0.992434
0.452799,0.644568,0.436715
0.361020,0.622658,0.361761
0.466453,0.571788,0.591670
0.413945,0.560239,0.456139
0.543296,0.563847,0.444012
0.459250,0.639024,0.550110
0.523507,0.653375,0.353578
0.439581,0.706013,0.556964
0.356251,0.760576,0.466956
0.465296,0.570341,0.527363
0.475486,0.481107,0.396917
0.489042,0.615598,0.639526
0.290592,0.778527,0.338317
0.338248,0.624725,0.388820
0.811211,0.037195,0.397759
0.294894,0.726565,0.493150
0.358511,0.540964,0.579675
0.652038,0.595295,0.468687
