alpha,phi,h
0.349076,0.522205,0.402933
0.314322,0.497166,0.495769
0.339603,0.557378,0.501141
0.373920,0.602100,0.454536
0.504329,0.731757,0.549100
0.393420,0.583675,0.414914
0.391547,0.400230,0.768072
0.536213,0.559192,0.595662
0.425622,0.643643,0.485545
0.403719,0.569808,0.579955
0.248172,0.706951,0.433541
0.438418,0.554103,0.489990
0.248306,0.709616,0.490760
0.578236,0.634358,0.575884
0.272484,0.673574,0.519033
0.409240,0.665755,0.422586
0.513972,0.699270,0.434229
0.349537,0.597908,0.433951
0.497945,0.572183,0.586422
0.482096,0.613243,0.656426
0.404077,0.728288,0.381721
0.494370,0.589114,0.402689
0.492799,0.571715,0.495264
0.391705,0.573535,0.464229
0.417568,0.486702,0.696080
0.449733,0.693470,0.347205
0.417559,0.612582,0.410627
0.187261,0.587081,0.546635
0.279219,0.439180,0.364052
0.519765,0.377937,0.605400
0.391775,0.559910,0.462080
0.516984,0.560334,0.560122
0.271180,0.603032,0.439158
0.813293,0.305056,0.194172
0.378994,0.613811,0.550538
0.156799,0.651738,0.437692
0.351161,0.667316,0.486902
0.421121,0.621692,0.390370
0.554524,0.467500,0.456925
0.291573,0.580654,0.389972
0.523464,0.715417,0.554418
0.429486,0.725653,0.432356
0.415765,0.653844,0.524589
0.349137,0.496876,0.429331
0.643224,0.558359,0.383174
0.396561,0.589921,0.500522
0.324137,0.757110,0.555994
0.527142,0.680962,0.499490
0.435836,0.552520,0.483893
0.382570,0.372254,0.604156
0.450506,0.602436,0.512274
0.415982,0.637997,0.612293
0.431702,0.577132,0.508438
0.437400,0.593400,0.356787
0.473073,0.685128,0.456070
0.606366,0.634475,0.389803
0.464897,0.532830,0.428494
0.493915,0.747471,0.501748
0.417564,0.671572,0.243727
0.554382,0.626993,0.392049
0.367255,0.655405,0.620251
0.480371,0.673947,0.651126
0.454705,0.512698,0.542505
0.443447,0.606109,0.468313
0.351887,0.712808,0.417367
0.310161,0.583310,0.522020
0.287511,0.703070,0.478241
0.477434,0.287124,0.556149
0.470979,0.578309,0.478270
0.450630,0.534071,0.532151
0.491369,0.668235,0.426859
0.227689,0.680502,0.557176
0.419124,0.610172,0.466463
0.363804,0.697496,0.469116
0.409035,0.785959,0.381297
0.508564,0.777729,0.521643
0.409174,0.676793,0.474806
0.266267,0.568202,0.551673
0.392495,0.337846,0.433950
0.202435,0.670252,0.631669
0.600610,0.676514,0.411170
0.065224,0.511631,0.965393
0.446003,0.651535,0.432659
0.352547,0.627840,0.356962
0.454731,0.578632,0.581632
0.416349,0.560605,0.457025
0.536787,0.567496,0.442470
0.456306,0.648000,0.548459
0.512928,0.695601,0.364855
0.455978,0.688910,0.573829
0.340935,0.767389,0.483528
0.465260,0.569505,0.531056
0.474720,0.485671,0.395181
0.526961,0.525894,0.679146
0.286817,0.782820,0.338402
0.338112,0.625068,0.388334
0.804623,0.048998,0.399955
0.277992,0.732506,0.502081
0.357491,0.541700,0.578669
0.676254,0.575350,0.477271
