alpha,phi,h
0.343655,0.533791,0.395955
0.312782,0.499790,0.494512
0.331142,0.576323,0.490617
0.359191,0.609206,0.445201
0.495803,0.740232,0.546196
0.387152,0.591467,0.409786
0.418908,0.419250,0.728955
0.535154,0.649717,0.539974
0.403878,0.661818,0.483577
0.375090,0.588615,0.576174
0.255477,0.680283,0.450482
0.469724,0.527468,0.496224
0.225635,0.724487,0.492831
0.565242,0.645273,0.570371
0.253250,0.699222,0.559598
0.402350,0.675612,0.421280
0.505178,0.700444,0.433069
0.358034,0.630700,0.402840
0.487129,0.562828,0.590901
0.472645,0.630251,0.653460
0.404640,0.666068,0.389768
0.489396,0.593651,0.402465
0.499593,0.569844,0.490999
0.366510,0.636285,0.463379
0.448894,0.536196,0.663641
0.437946,0.704435,0.342918
0.363367,0.610158,0.417082
0.178665,0.562461,0.557071
0.262549,0.459100,0.360367
0.488130,0.432032,0.578851
0.382945,0.561013,0.456648
0.575724,0.479912,0.562675
0.278314,0.533620,0.485406
1.194717,0.249235,-0.115292
0.362716,0.623881,0.549476
0.152357,0.636832,0.436215
0.356325,0.714316,0.478672
0.427706,0.651232,0.380503
0.502950,0.583662,0.437845
0.295065,0.571640,0.390437
0.525984,0.682448,0.559922
0.453635,1.129158,0.541902
0.393138,0.620679,0.518545
0.318390,0.470189,0.423182
0.596047,0.601641,0.362486
0.383907,0.595901,0.496502
0.315780,0.769905,0.556626
0.523983,0.683873,0.497020
0.408261,0.570936,0.536678
0.359067,0.380803,0.589141
0.436527,0.609882,0.494925
0.414591,0.642723,0.607218
0.443179,0.533949,0.470956
0.419163,0.608549,0.345946
0.459565,0.690100,0.448039
0.575421,0.649246,0.389069
0.502738,0.470986,0.441973
0.490813,0.757612,0.501838
0.412658,0.616825,0.248238
0.470159,0.650109,0.383310
0.362093,0.664432,0.614756
0.469121,0.685594,0.643751
0.456371,0.496221,0.546100
0.447980,0.597097,0.469896
0.342412,0.725019,0.413001
0.296762,0.601379,0.508758
0.200008,0.638086,0.424444
0.376942,0.052077,0.581068
0.456930,0.589165,0.472545
0.443543,0.537841,0.530875
0.735092,0.360682,0.322422
0.218832,0.689383,0.558078
0.409474,0.618536,0.461395
0.353938,0.709225,0.455131
0.406917,0.794196,0.373343
0.525877,0.739754,0.547161
0.399214,0.688275,0.466423
0.131363,0.498042,0.570188
0.422491,0.449013,0.399189
0.200233,0.677283,0.633643
0.593181,0.692541,0.405096
0.167811,0.660508,0.848604
0.438694,0.661485,0.429279
0.339583,0.641631,0.348408
0.440302,0.590730,0.569902
0.399052,0.570632,0.451662
0.503876,0.582922,0.441637
0.449830,0.650897,0.546765
0.451274,0.719736,0.358616
0.468457,0.682367,0.593095
0.326572,0.783523,0.482335
0.460420,0.583108,0.534134
0.463144,0.497787,0.392278
0.519760,0.530049,0.673526
0.284488,0.791952,0.333722
0.329810,0.628827,0.379221
0.752214,0.114624,0.403120
0.269432,0.719908,0.493367
0.340079,0.569150,0.559659
0.741216,0.496056,0.511413
