alpha,phi,h
0.347502,0.523223,0.406100
0.319199,0.491351,0.495787
0.343597,0.554842,0.501351
0.371216,0.601067,0.454903
0.499346,0.737503,0.555274
0.390896,0.582838,0.416810
0.386157,0.383968,0.780205
0.542599,0.654597,0.536143
0.409632,0.650886,0.499601
0.443448,0.552801,0.584433
0.241619,0.714127,0.432503
0.430473,0.566777,0.493400
0.296131,0.685312,0.578823
0.580104,0.642250,0.575173
0.270931,0.678465,0.714934
0.408603,0.667891,0.424311
0.508401,0.700352,0.436512
0.364949,0.631083,0.407051
0.496721,0.664313,0.530606
0.484155,0.612133,0.652300
0.405452,0.680326,0.388550
0.495462,0.586916,0.404952
0.452338,0.602754,0.503702
0.383797,0.615749,0.473892
0.607071,0.689624,0.550370
0.443920,0.701733,0.348203
0.436172,0.624365,0.409445
0.192179,0.622608,0.546736
0.275759,0.438238,0.363732
0.453196,0.507847,0.532416
0.396744,0.560153,0.462883
0.566408,0.498391,0.563414
0.272753,0.597402,0.444508
0.728359,0.386866,0.222030
0.373180,0.614620,0.550314
0.173057,0.628638,0.423172
0.357089,0.660968,0.493800
0.442703,0.654202,0.381508
0.586037,0.395458,0.466419
0.259220,0.619849,0.374130
0.537043,0.653234,0.573426
0.459749,1.039138,0.519339
0.356479,0.519504,0.528039
0.226295,0.340289,0.406880
0.572838,0.617298,0.346687
0.398310,0.592191,0.503745
0.375168,0.703124,0.569667
0.525890,0.678503,0.500268
0.396057,0.574767,0.651724
0.360450,0.429467,0.583811
0.443028,0.592919,0.503958
0.418375,0.637642,0.614604
0.458833,0.471728,0.451185
0.435192,0.596235,0.372478
0.466537,0.687601,0.453216
0.612731,0.629879,0.369500
0.477578,0.568993,0.427486
0.494731,0.757053,0.500289
0.421038,0.709614,0.242564
0.417310,0.638878,0.376282
0.365294,0.657441,0.620484
0.497553,0.648236,0.685994
0.453764,0.516938,0.543548
0.471067,0.560156,0.486333
0.354684,0.710638,0.419377
0.310054,0.595396,0.521571
0.290076,0.697082,0.479115
0.441429,0.012799,0.605917
0.467457,0.582452,0.478513
0.453110,0.528261,0.537149
0.674238,0.266542,0.358913
0.227757,0.685604,0.560513
0.415094,0.613344,0.465981
0.353922,0.706046,0.461111
0.408646,0.789405,0.379596
0.509170,0.781904,0.521283
0.406293,0.679134,0.474485
0.200542,0.532585,0.563119
0.499353,0.534925,0.333489
0.234526,0.676148,0.683778
0.602171,0.675984,0.413317
-0.084297,0.447144,1.150616
0.450009,0.646782,0.435331
0.345629,0.634979,0.355719
0.479445,0.564726,0.606997
0.414354,0.561209,0.454891
0.533975,0.565478,0.447067
0.474945,0.639552,0.541178
0.429945,0.715740,0.368876
0.405727,0.737818,0.527588
0.341734,0.774128,0.486027
0.496004,0.537041,0.596636
0.472712,0.482382,0.394415
0.506418,0.573707,0.659901
0.284319,0.786465,0.341815
0.341526,0.624406,0.391167
0.775576,0.088730,0.395243
0.277286,0.734660,0.499991
0.353015,0.544812,0.577194
0.632195,0.610322,0.468213
