alpha,phi,h
0.346619,0.527120,0.402413
0.314901,0.493226,0.498858
0.343166,0.556998,0.500704
0.364095,0.604645,0.453262
0.497243,0.736043,0.552761
0.395825,0.578932,0.419072
0.405510,0.433160,0.735336
0.540139,0.651147,0.539361
0.407277,0.651137,0.498285
0.390584,0.579556,0.578580
0.257581,0.705249,0.417644
0.439900,0.555088,0.493662
0.297620,0.686988,0.588242
0.560236,0.654388,0.569796
0.268948,0.677110,0.736749
0.402951,0.672209,0.423518
0.511023,0.698411,0.434560
0.361490,0.634971,0.405155
0.489439,0.653932,0.535068
0.478704,0.613084,0.653757
0.401278,0.734772,0.383102
0.486924,0.592928,0.403320
0.465773,0.594019,0.497381
0.365244,0.613541,0.474042
0.593933,0.696375,0.543274
0.442655,0.702026,0.346540
0.432011,0.629227,0.405161
0.190578,0.625766,0.542113
0.280086,0.437604,0.364909
0.453917,0.509220,0.531287
0.390371,0.562486,0.461683
0.536268,0.544810,0.557826
0.272273,0.601635,0.441915
0.570949,0.424055,0.330848
0.370469,0.569569,0.540087
0.155446,0.667933,0.428929
0.355178,0.662695,0.492320
0.441745,0.657444,0.380984
0.577717,0.424434,0.462151
0.259117,0.620236,0.375949
0.521572,0.715525,0.556559
0.445083,0.814999,0.454064
0.361135,0.536648,0.528111
0.291916,0.419378,0.417697
0.588692,0.603974,0.357021
0.394158,0.594133,0.505231
0.370639,0.708821,0.568142
0.523625,0.680516,0.497850
0.408432,0.567969,0.583583
0.358748,0.424473,0.582615
0.440011,0.593824,0.504789
0.417620,0.635843,0.613604
0.467779,0.430898,0.438480
0.432353,0.599408,0.353628
0.468734,0.685115,0.455063
0.620059,0.622880,0.374078
0.494057,0.556234,0.432589
0.506843,0.732824,0.503966
0.409707,0.714589,0.242128
0.413293,0.652365,0.377650
0.364427,0.654001,0.621001
0.475883,0.678860,0.649548
0.447538,0.517527,0.538279
0.459147,0.580416,0.477841
0.350383,0.716760,0.415720
0.301470,0.602123,0.515792
0.265840,0.652528,0.471708
0.405335,-0.044655,0.611701
0.462497,0.581463,0.477687
0.455790,0.527477,0.537911
0.759139,0.147028,0.322211
0.224471,0.690246,0.559623
0.417813,0.609637,0.465511
0.353475,0.706482,0.458185
0.410758,0.790239,0.380220
0.508205,0.779813,0.521924
0.407646,0.681038,0.471611
0.220023,0.547533,0.558845
0.512409,0.565776,0.321238
0.224372,0.676544,0.668072
0.601562,0.675170,0.414971
-0.064933,0.457696,1.125983
0.444816,0.652643,0.431594
0.346759,0.635183,0.353292
0.477931,0.567823,0.610778
0.402677,0.566675,0.450708
0.531176,0.567867,0.444674
0.481886,0.643834,0.546963
0.441072,0.715707,0.366125
0.400503,0.749395,0.518957
0.335339,0.777698,0.484553
0.498271,0.540491,0.610036
0.465367,0.491111,0.391681
0.527923,0.524965,0.681212
0.285807,0.784922,0.342602
0.335640,0.624862,0.388584
0.769565,0.098911,0.395344
0.275121,0.741490,0.498629
0.347897,0.552749,0.571840
0.609715,0.633002,0.455827
