alpha,phi,h
0.284530,0.501689,0.580195
0.308143,0.508201,0.494877
0.535496,0.518528,0.309883
0.360886,0.608148,0.449618
0.514335,0.706946,0.588412
0.283017,0.424059,0.392554
0.416009,0.410899,0.734192
0.537394,0.667192,0.535397
0.401084,0.654987,0.500277
0.462901,0.539805,0.586499
0.283782,0.687597,0.409917
0.436443,0.562782,0.492246
0.313756,0.696999,0.711016
0.554623,0.654677,0.567578
0.286659,0.664488,0.861222
0.415952,0.672894,0.405571
0.507954,0.699654,0.437564
0.355894,0.642464,0.401030
0.482107,0.675824,0.522140
0.479154,0.618385,0.648472
0.417037,0.598043,0.401624
0.483054,0.600305,0.406004
0.449899,0.621912,0.496955
0.361748,0.615068,0.470059
0.584740,0.689759,0.499656
0.438018,0.704293,0.346918
0.418718,0.637485,0.404702
0.192325,0.626726,0.550343
0.264953,0.457514,0.363650
0.441391,0.519137,0.530559
0.390358,0.561183,0.462694
0.622354,0.433369,0.561588
0.272577,0.595599,0.445905
0.414352,0.538611,0.403118
0.368653,0.484569,0.520272
0.226753,0.833163,0.219572
0.480048,0.791251,0.375424
0.428526,0.666568,0.379790
0.558147,0.453114,0.457037
0.146882,0.701175,0.375434
0.521630,0.713894,0.555767
0.469809,1.114667,0.548163
0.321894,0.463074,0.525965
0.268814,0.264152,0.364471
0.571929,0.618376,0.348378
0.391440,0.603984,0.507791
0.365810,0.714642,0.567488
0.522599,0.681471,0.497571
0.377915,0.583947,0.710072
0.369082,0.409838,0.592137
0.433052,0.591802,0.497688
0.473597,0.617341,0.659713
0.467632,0.424481,0.431104
0.445785,0.588086,0.439349
0.466495,0.695803,0.451367
0.588393,0.640705,0.370140
0.486555,0.630046,0.418666
0.492082,0.759463,0.500646
0.470033,0.645183,0.261001
0.431168,0.633466,0.396285
0.363346,0.656167,0.623700
0.490589,0.659097,0.673155
0.416759,0.571915,0.509280
0.468147,0.559096,0.486271
0.363372,0.709610,0.427620
0.297311,0.615259,0.509773
0.194160,0.464901,0.414750
0.345897,-0.479549,0.698908
0.462752,0.581737,0.477441
0.449634,0.530110,0.537571
0.884041,-0.015194,0.267735
0.225415,0.689999,0.560607
0.415761,0.613957,0.467593
0.348982,0.712064,0.454434
0.399553,0.799786,0.373415
0.501592,0.785622,0.521868
0.470331,0.616321,0.429102
0.151436,0.504857,0.576759
0.513235,0.573355,0.324665
0.278868,0.695481,0.726284
0.599581,0.680399,0.412319
-0.034508,0.434841,1.202570
0.445412,0.649548,0.430952
0.336721,0.639349,0.339931
0.468162,0.573465,0.611932
0.400025,0.569380,0.449521
0.498077,0.585888,0.446998
0.448437,0.650679,0.675099
0.362762,0.677439,0.354537
0.398761,0.760691,0.512569
0.339178,0.783125,0.494150
0.505046,0.536769,0.628091
0.458612,0.501610,0.389060
0.473896,0.624115,0.629891
0.276751,0.793862,0.348474
0.334173,0.624318,0.386756
0.748986,0.127659,0.394239
0.256831,0.759036,0.488879
0.350355,0.552748,0.567047
0.600595,0.640888,0.459666
