alpha,phi,h
0.342543,0.532517,0.397666
0.308297,0.510846,0.495722
0.408152,0.484207,0.372404
0.353771,0.610775,0.444184
0.507246,0.713906,0.581505
0.387088,0.584236,0.413699
0.395990,0.429529,0.743396
0.535604,0.667498,0.531804
0.394252,0.661563,0.497224
0.408361,0.568982,0.581843
0.259753,0.707136,0.419143
0.423713,0.578220,0.489917
0.227646,0.726463,0.506194
0.556344,0.655522,0.567954
0.278151,0.677720,0.874938
0.404397,0.677253,0.420657
0.500698,0.696421,0.437363
0.350061,0.639847,0.402799
0.472240,0.691580,0.508160
0.479919,0.620196,0.650362
0.418547,0.582140,0.402577
0.481298,0.599769,0.406712
0.472999,0.589891,0.496320
0.374817,0.625991,0.471538
0.566542,0.758769,0.440787
0.431558,0.706994,0.345874
0.413595,0.638401,0.403345
0.185476,0.630380,0.545131
0.301950,0.393393,0.363125
0.444169,0.516956,0.530112
0.386298,0.563048,0.458874
0.550855,0.522235,0.559673
0.271864,0.600515,0.444155
0.417534,0.531066,0.401245
0.375852,0.464383,0.527346
-0.001400,0.882271,0.118449
0.351386,0.667645,0.490453
0.423688,0.668751,0.378389
0.527047,0.511727,0.444672
0.051079,0.777264,0.404507
0.521570,0.699883,0.557394
0.449519,0.928684,0.485615
0.351864,0.533363,0.523634
0.245512,0.379102,0.404420
0.595688,0.600585,0.361019
0.369753,0.613766,0.509943
0.376375,0.704969,0.571096
0.522479,0.682556,0.496425
0.395048,0.579343,0.607059
0.339808,0.455463,0.566329
0.428000,0.598317,0.489537
0.422404,0.624452,0.622564
0.384521,0.379757,0.650642
0.440568,0.594488,0.414956
0.467280,0.689813,0.452632
0.594282,0.639180,0.358984
0.483644,0.628754,0.418267
0.532327,0.689175,0.515356
0.407406,0.640102,0.247804
0.409023,0.662483,0.381826
0.362930,0.659214,0.621116
0.487635,0.661110,0.673918
0.445568,0.513293,0.541794
0.427467,0.626233,0.462332
0.344672,0.721549,0.414931
0.289141,0.623395,0.503352
0.109968,0.562272,0.321853
0.357441,-0.227335,0.639903
0.460698,0.585970,0.475112
0.449366,0.534500,0.536014
0.601711,0.108660,0.214533
0.218624,0.692831,0.558737
0.409495,0.613295,0.472720
0.349020,0.713846,0.455584
0.394142,0.805632,0.370130
0.497202,0.783226,0.524551
0.390921,0.698111,0.463398
0.072943,0.455185,0.593284
0.506939,0.576782,0.325214
0.274959,0.676324,0.730292
0.599492,0.684004,0.410718
0.040231,0.639430,1.026766
0.442083,0.654121,0.428823
0.335328,0.644444,0.344197
0.463567,0.578291,0.611008
0.392571,0.571218,0.445867
0.487765,0.592475,0.447641
0.501144,0.636414,0.880785
0.326466,0.508405,0.328990
0.399112,0.753928,0.518204
0.332318,0.778518,0.485539
0.490932,0.553455,0.601268
0.445470,0.507845,0.392880
0.526456,0.522297,0.679003
0.281624,0.794520,0.342310
0.335099,0.623343,0.387412
0.751730,0.125061,0.393172
0.264640,0.751878,0.494061
0.347859,0.555479,0.567888
0.601377,0.639482,0.459545
