alpha,phi,h
0.344136,0.532466,0.400935
0.309186,0.499123,0.492313
0.341357,0.560637,0.499811
0.363246,0.602297,0.450536
0.503481,0.730271,0.563810
0.394010,0.580497,0.420291
0.391503,0.403285,0.766708
0.542182,0.653014,0.540097
0.415878,0.646428,0.500873
0.377770,0.584364,0.579387
0.279587,0.690544,0.410429
0.422727,0.577533,0.491406
0.263623,0.706953,0.547988
0.565742,0.648167,0.570465
0.286711,0.664033,0.854509
0.409963,0.671078,0.416548
0.505274,0.696500,0.437685
0.353883,0.635986,0.407795
0.492178,0.672815,0.523406
0.479870,0.614701,0.649571
0.400314,0.704619,0.386626
0.491600,0.590531,0.405671
0.453870,0.601487,0.501365
0.383124,0.616919,0.475111
0.605835,0.689388,0.549695
0.437739,0.704281,0.346985
0.426358,0.628083,0.407829
0.188996,0.626465,0.549339
0.270219,0.451596,0.366616
0.448512,0.509572,0.533319
0.397936,0.559641,0.463898
0.565202,0.498166,0.566535
0.270500,0.599808,0.444050
0.467607,0.464055,0.401668
0.370958,0.617429,0.547911
0.153486,0.675876,0.425388
0.354389,0.663868,0.491640
0.431613,0.664438,0.382527
0.545342,0.466614,0.452190
0.171120,0.683366,0.371095
0.522804,0.710261,0.556642
0.465920,1.053728,0.525948
0.359463,0.538136,0.525843
0.276110,0.401055,0.416992
0.592222,0.601866,0.358262
0.386469,0.603661,0.512392
0.336104,0.743950,0.558399
0.527737,0.679707,0.497566
0.395069,0.577388,0.643327
0.355740,0.445821,0.578261
0.441639,0.591576,0.508469
0.417013,0.636436,0.616417
0.474809,0.403144,0.426927
0.440679,0.593633,0.395001
0.471582,0.689006,0.455528
0.601213,0.635025,0.360776
0.486926,0.569384,0.428375
0.519983,0.713883,0.510032
0.412829,0.693773,0.242345
0.410195,0.654182,0.380810
0.365517,0.654211,0.621969
0.477543,0.675024,0.651466
0.458035,0.510217,0.546405
0.442569,0.613434,0.466511
0.352426,0.715508,0.416876
0.298435,0.609299,0.513631
0.280043,0.684406,0.473114
0.430461,-0.095306,0.626831
0.465272,0.582667,0.478677
0.451952,0.530445,0.538794
0.839874,0.022640,0.288065
0.229508,0.686100,0.558117
0.416351,0.611357,0.467108
0.353244,0.705629,0.460988
0.403663,0.797845,0.376010
0.504218,0.780860,0.522837
0.398708,0.687626,0.468913
0.252307,0.566113,0.550882
0.508363,0.576246,0.324077
0.251632,0.685745,0.703765
0.601003,0.674088,0.413618
-0.001628,0.487104,1.045686
0.446459,0.650862,0.433586
0.346454,0.633085,0.353886
0.469424,0.571950,0.604571
0.409212,0.564609,0.452559
0.519062,0.571825,0.444201
0.485337,0.640812,0.891518
0.368283,0.666000,0.350878
0.400575,0.749157,0.520510
0.341116,0.773489,0.485147
0.489890,0.550240,0.588731
0.462593,0.496648,0.390059
0.529175,0.520198,0.684866
0.282248,0.790809,0.343117
0.342598,0.623260,0.388799
0.770801,0.093856,0.396692
0.267255,0.747636,0.496878
0.349796,0.548452,0.571011
0.604502,0.640314,0.458893
