alpha,phi,h
0.223810,0.104067,0.696933
0.504762,0.497633,0.295500
0.275000,0.675000,0.341875
0.330357,0.722338,0.604588
0.296429,0.413238,0.171875
0.346428,0.913337,0.257450
0.447619,0.965433,0.250233
0.271429,0.916900,0.342300
0.471428,0.956183,0.799750
0.342857,0.843300,0.357233
0.320000,0.938750,0.307680
0.407142,0.952125,0.168075
0.246429,0.789975,0.571900
0.335715,0.863000,0.395600
0.300000,0.863500,0.290380
0.371429,0.942100,0.350717
0.389796,0.928871,0.307586
0.266667,0.626167,0.459483
0.428572,0.525100,0.161860
0.328572,0.894036,0.282657
0.409524,0.673767,0.555833
0.321429,0.611163,0.471275
0.390476,0.924933,0.361800
0.164286,0.871913,0.065650
0.285714,0.379183,0.312933
0.405714,0.841680,0.424200
0.355357,0.908287,0.361300
0.138095,0.870717,0.337600
0.528571,0.637750,0.068100
0.071429,0.765721,0.131500
0.490476,0.761192,0.362783
0.394286,0.376880,0.406240
0.225974,0.694632,0.379345
0.050000,0.729250,0.442550
0.340000,0.858430,0.389680
0.657143,0.905150,0.161100
0.287755,0.969950,0.415443
0.333333,0.942458,0.357533
0.325000,0.900050,0.340050
0.348980,0.886643,0.328971
0.314286,0.814450,0.360700
0.575000,0.561575,0.216200
0.366667,0.945533,0.438011
0.223809,0.852167,0.027000
0.400000,0.977200,0.142900
0.461905,0.743625,0.413717
0.133333,0.900967,0.654100
0.417857,0.115700,0.050500
0.247619,0.758108,0.265933
0.371428,0.804400,0.462367
0.430952,0.704608,0.422383
0.114286,0.748112,0.560425
0.371428,0.256900,0.934267
0.125000,0.657888,0.492175
0.109524,0.377183,0.826233
0.330612,0.948071,0.445300
0.362500,0.942775,0.154913
0.375000,0.969975,0.110775
0.209524,0.825950,0.182133
0.419048,0.937500,0.253533
0.366667,0.948967,0.314100
0.089285,0.846700,0.198025
0.347619,0.929417,0.349300
0.457143,0.558750,0.061500
0.352381,0.930900,0.319000
0.446428,0.703375,0.460700
0.328572,0.959162,0.464575
0.339286,0.960187,0.446600
0.464286,0.713150,0.432050
0.342858,0.831225,0.403100
0.246429,0.173400,0.556975
0.271429,0.876362,0.352675
0.392857,0.913813,0.236950
0.353572,0.855500,0.420550
0.375000,0.867363,0.418162
0.325714,0.913210,0.311920
0.365714,0.894970,0.255180
0.316667,0.894825,0.367700
0.553571,0.742825,0.352525
0.332653,0.946336,0.465357
0.416667,0.811567,0.410833
0.382143,0.860550,0.214838
0.408163,0.755350,0.297357
0.380952,0.867433,0.420567
0.095238,0.898183,0.093033
0.462857,0.706580,0.471880
0.376190,0.930883,0.212817
0.542857,0.942750,0.148350
0.450000,0.836863,0.048425
0.345714,0.958300,0.452680
0.394285,0.794320,0.437700
0.295238,0.306725,0.172983
0.594286,0.833970,0.280720
0.128571,0.884150,0.270300
0.271429,0.707850,0.597600
0.107937,0.701922,0.751833
0.348980,0.918079,0.416671
0.217143,0.860180,0.371300
0.480000,0.534580,0.385240
0.235714,0.734900,0.240025
