alpha,phi,h
0.557143,0.022350,0.923350
0.319048,0.990700,0.500167
0.028571,0.613850,0.544400
0.350000,0.931150,0.357650
0.478571,0.966375,0.857800
0.110204,0.724964,0.588643
0.360000,0.821395,0.672770
0.121429,0.694113,0.615225
0.351429,0.951050,0.365780
0.508571,0.679540,0.929480
0.148979,0.913143,0.681229
0.234285,0.976460,0.711740
0.339286,0.969487,0.428675
0.592857,0.529625,0.432300
0.502857,0.764400,0.532520
0.371429,0.942100,0.350717
0.112245,0.918493,0.664443
0.069047,0.768375,0.709617
0.364286,0.925100,0.400800
0.365714,0.939380,0.466880
0.342857,0.964783,0.480800
0.454286,0.869670,0.878580
0.276191,0.987358,0.634833
0.482143,0.810225,0.876600
0.251429,0.787540,0.836180
0.100000,0.501525,0.838075
0.408571,0.743170,0.481840
0.291429,0.762280,0.850180
0.028571,0.466175,0.779167
0.371429,0.836200,0.628183
0.392063,0.938067,0.505911
0.155556,0.488228,0.938033
0.880952,0.682583,0.334333
0.411429,0.944770,0.291860
0.542857,0.940000,0.809633
0.657143,0.905150,0.161100
0.450000,0.869375,0.352300
0.366667,0.871442,0.740333
0.409524,0.592517,0.600300
0.539286,0.629763,0.668450
0.133333,0.900108,0.662117
0.354286,0.661320,0.550460
0.460714,0.973213,0.862500
0.266667,0.880283,0.719200
0.692857,0.379892,0.546017
0.280000,0.642160,0.816360
0.419047,0.979300,0.138033
0.417857,0.115700,0.050500
0.403572,0.873687,0.620200
0.374286,0.944270,0.332560
0.455844,0.637332,0.572245
0.382857,0.984040,0.481260
0.085714,0.606725,0.475367
0.130952,0.722000,0.470933
0.346429,0.571575,0.697600
0.428571,0.967450,0.804500
0.376191,0.800900,0.723267
0.726191,0.923550,0.550367
0.455102,0.964436,0.868629
0.459524,0.655142,0.559117
0.366667,0.948967,0.314100
0.307143,0.991350,0.452650
0.585714,0.490050,0.774300
0.145238,0.866925,0.664900
0.302598,0.983032,0.430855
0.050000,0.729250,0.442550
0.342857,0.960600,0.290300
0.339286,0.960187,0.446600
0.161905,0.856292,0.665917
0.157143,0.677820,0.762700
0.323809,0.394700,0.888433
0.277143,0.802000,0.893300
0.332143,0.975637,0.419625
0.397959,0.512243,0.810643
0.033333,0.478850,0.748300
0.325714,0.913210,0.311920
0.321429,0.971675,0.391417
0.128571,0.708600,0.429800
0.175000,0.903100,0.649825
0.159524,0.195942,0.871967
0.042857,0.715117,0.453733
0.295238,0.989317,0.506367
0.234921,0.384817,0.832478
0.464286,0.925725,0.904767
0.040816,0.591443,0.773886
0.328571,0.835843,0.592686
0.425714,0.994150,0.508240
0.428571,0.967450,0.804500
0.371429,0.794525,0.611200
0.345714,0.958300,0.452680
0.057143,0.708160,0.453420
0.285715,0.989300,0.488600
0.192857,0.923100,0.662450
0.454286,0.319760,0.808960
0.314286,0.578800,0.811300
0.038095,0.724750,0.604800
0.316667,0.426383,0.928117
0.714285,0.796650,0.803075
0.376191,0.802100,0.638300
0.090476,0.868900,0.653400
