alpha,phi,h
0.578571,0.726450,0.355575
0.161905,0.710983,0.329967
0.409524,0.978250,0.140467
0.442857,0.767867,0.216567
0.425714,0.961720,0.113240
0.325715,0.911330,0.314820
0.216326,0.590786,0.063271
0.271429,0.916900,0.342300
0.569388,0.754193,0.148271
0.342857,0.843300,0.357233
0.871429,0.966700,0.110700
0.566667,0.090450,0.413433
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.560000,0.098490,0.530460
0.308929,0.736281,0.279312
0.564286,0.137150,0.318750
0.625714,0.606300,0.103820
0.338776,0.929771,0.363814
0.328572,0.894036,0.282657
0.542857,0.888162,0.131650
0.804762,0.182333,0.051150
0.412500,0.888706,0.181613
0.597143,0.937540,0.224980
0.817857,0.808437,0.070350
0.414286,0.406075,0.071650
0.282143,0.660425,0.361825
0.504762,0.941383,0.130533
0.517857,0.691688,0.411000
0.603571,0.109250,0.043075
0.342857,0.694367,0.311033
0.495238,0.165983,0.077567
0.225974,0.694632,0.379345
0.585714,0.971500,0.193000
0.333334,0.266967,0.168100
0.525000,0.683612,0.181500
0.265714,0.609830,0.431860
0.364286,0.872962,0.368050
0.182857,0.731480,0.026380
0.940000,0.970360,0.113220
0.314286,0.814450,0.360700
0.257143,0.760538,0.263475
0.237143,0.527030,0.452800
0.045714,0.806690,0.138980
0.245238,0.812858,0.118983
0.559524,0.065050,0.060500
0.090476,0.656283,0.072483
0.417857,0.115700,0.050500
0.528571,0.970000,0.076000
0.238095,0.472183,0.228433
0.391837,0.425436,0.097971
0.450000,0.859575,0.042450
0.073810,0.826167,0.148067
0.125000,0.657888,0.492175
0.042857,0.822350,0.164200
0.530952,0.598883,0.160333
0.354762,0.899842,0.374117
0.451020,0.643971,0.055886
0.350000,0.204450,0.197600
0.254286,0.589800,0.451340
0.525714,0.726490,0.337400
0.180952,0.800400,0.290633
0.302381,0.618625,0.411683
0.582857,0.913135,0.206680
0.352381,0.930900,0.319000
0.139286,0.282062,0.197450
0.166071,0.516700,0.211800
0.714286,0.505800,0.099300
0.506123,0.622679,0.181571
0.471428,0.819017,0.163700
0.607143,0.884625,0.347950
0.389286,0.832350,0.155300
0.846939,0.494514,0.266043
0.388095,0.154158,0.055900
0.375000,0.867363,0.418162
0.619047,0.778367,0.239967
0.746429,0.425688,0.065675
0.353572,0.275563,0.168875
0.553571,0.742825,0.352525
0.325714,0.872840,0.344900
0.707143,0.531900,0.435300
0.382143,0.860550,0.214838
0.621429,0.962662,0.230875
0.445238,0.948100,0.087183
0.478571,0.950338,0.133625
0.514286,0.784033,0.226233
0.617857,0.864750,0.218100
0.400000,0.506550,0.020800
0.471428,0.571150,0.037460
0.633334,0.496083,0.307300
0.671429,0.825490,0.325900
0.420408,0.409243,0.444743
0.594286,0.833970,0.280720
0.535715,0.965712,0.263075
0.285715,0.547633,0.350767
0.585714,0.631460,0.106580
0.237500,0.615600,0.394850
0.457143,0.937150,0.073100
0.354762,0.890950,0.341583
0.235714,0.734900,0.240025
