alpha,phi,h
0.578571,0.726450,0.355575
0.504762,0.497633,0.295500
0.578572,0.616250,0.403300
0.246428,0.682163,0.064675
0.409524,0.574183,0.059667
0.439285,0.960138,0.108100
0.528571,0.962525,0.127900
0.514286,0.449400,0.427750
0.264286,0.885400,0.347100
0.369643,0.454512,0.185850
0.335715,0.379012,0.363850
0.388571,0.750220,0.401720
0.460000,0.493190,0.033860
0.326531,0.918443,0.326857
0.300000,0.863500,0.290380
0.308929,0.736281,0.279312
0.350000,0.286438,0.321200
0.123810,0.400633,0.270267
0.338776,0.929771,0.363814
0.580000,0.800250,0.298820
0.139286,0.727288,0.248375
0.264286,0.641300,0.403950
0.547619,0.152325,0.125150
0.057143,0.440200,0.607100
0.285714,0.379183,0.312933
0.414286,0.406075,0.071650
0.935715,0.330387,0.108025
0.461225,0.615221,0.399114
0.517857,0.691688,0.411000
0.334286,0.901020,0.302460
0.500000,0.868250,0.130300
0.035714,0.649537,0.065200
0.282143,0.901275,0.336750
0.508929,0.716662,0.406150
0.071429,0.444325,0.240900
0.671428,0.523417,0.457067
0.628571,0.761238,0.298325
0.420408,0.460850,0.152743
0.664286,0.450662,0.287550
0.245714,0.458750,0.316840
0.314286,0.814450,0.360700
0.575000,0.561575,0.216200
0.471429,0.790630,0.469200
0.395238,0.431900,0.294967
0.245238,0.812858,0.118983
0.052381,0.804883,0.112933
0.368571,0.344910,0.326480
0.417857,0.115700,0.050500
0.247619,0.758108,0.265933
0.735715,0.459650,0.316150
0.340816,0.813664,0.192714
0.060715,0.764650,0.158925
0.509524,0.244617,0.129800
0.420000,0.443350,0.097320
0.483673,0.470293,0.047986
0.185714,0.636033,0.074933
0.362500,0.942775,0.154913
0.185714,0.707300,0.045600
0.321429,0.168975,0.225300
0.071429,0.216583,0.196167
0.509524,0.244617,0.129800
0.180952,0.800400,0.290633
0.066667,0.211000,0.293600
0.242858,0.063725,0.430400
0.517143,0.734300,0.034880
0.610204,0.748829,0.461900
0.546429,0.102263,0.331625
0.361905,0.577433,0.492400
0.646939,0.785107,0.247500
0.271429,0.504300,0.542900
0.337143,0.907960,0.361980
0.025000,0.697412,0.486275
0.071429,0.685183,0.107167
0.388095,0.154158,0.055900
0.375000,0.867363,0.418162
0.089796,0.817014,0.120114
0.714286,0.505800,0.099300
0.316667,0.894825,0.367700
0.571429,0.618650,0.060700
0.325714,0.872840,0.344900
0.233334,0.527750,0.299200
0.382143,0.860550,0.214838
0.408163,0.755350,0.297357
0.254286,0.468230,0.234580
0.095238,0.898183,0.093033
0.033334,0.778633,0.218400
0.285714,0.611410,0.064680
0.060714,0.764694,0.370413
0.450000,0.836863,0.048425
0.247619,0.584483,0.348067
0.671429,0.825490,0.325900
0.146428,0.656250,0.422700
0.071429,0.711760,0.105540
0.461905,0.621000,0.390000
0.271429,0.707850,0.597600
0.442857,0.798660,0.433380
0.909524,0.266500,0.202900
0.300000,0.346450,0.309100
0.480000,0.534580,0.385240
0.457143,0.485200,0.047500
