alpha,phi,h
0.564285,0.662913,0.417075
0.642857,0.953120,0.553680
0.578572,0.616250,0.403300
0.851429,0.729100,0.414960
0.628571,0.939758,0.575033
0.437143,0.913940,0.099360
0.528571,0.962525,0.127900
0.409524,0.612550,0.420500
0.675000,0.853187,0.402750
0.914286,0.930950,0.103340
0.504082,0.937214,0.047371
0.628572,0.197000,0.674325
0.661224,0.481014,0.352471
0.521429,0.965325,0.191200
0.942857,0.818883,0.544933
0.421428,0.686325,0.215400
0.314286,0.762450,0.239700
0.528571,0.933717,0.243850
0.538571,0.675050,0.300670
0.537143,0.598240,0.265360
0.557143,0.651933,0.192733
0.797143,0.541640,0.433080
0.928571,0.757217,0.040000
0.937143,0.737300,0.490940
0.750000,0.665675,0.958000
0.671428,0.742000,0.469400
0.538095,0.976767,0.119000
0.923810,0.762850,0.028833
0.912500,0.225587,0.097288
0.514286,0.950557,0.250729
0.632143,0.730512,0.244325
0.516072,0.945900,0.257312
0.225974,0.694632,0.379345
0.494286,0.711520,0.089920
0.703572,0.911325,0.481225
0.671428,0.523417,0.457067
0.403571,0.719062,0.170600
0.712698,0.608728,0.428500
0.342857,0.975886,0.459229
0.877551,0.224764,0.128200
0.591428,0.889550,0.201720
0.557143,0.990300,0.205000
0.471429,0.790630,0.469200
0.385714,0.751800,0.125800
0.397619,0.938058,0.324833
0.585714,0.800200,0.235900
0.806122,0.925714,0.379786
0.642857,0.728817,0.219400
0.403572,0.873687,0.620200
0.971429,0.431917,0.097267
0.262857,0.734020,0.471780
0.430000,0.957550,0.204850
0.514286,0.417660,0.707000
0.466667,0.569000,0.323633
0.785715,0.190833,0.326733
0.530952,0.598883,0.160333
0.010714,0.664600,0.444725
0.375000,0.969975,0.110775
0.817857,0.480050,0.778100
0.418571,0.167210,0.180420
0.457143,0.620850,0.305000
0.660714,0.914200,0.414725
0.347619,0.929417,0.349300
0.757143,0.532850,0.779767
0.794286,0.422910,0.912600
0.807143,0.717087,0.740350
0.546429,0.102263,0.331625
0.723810,0.544700,0.436283
0.476786,0.520313,0.348900
0.500000,0.977857,0.131971
0.246429,0.173400,0.556975
0.531429,0.673930,0.336520
0.371429,0.440667,0.466767
0.703571,0.582388,0.434550
0.664285,0.624875,0.866500
0.469643,0.560388,0.342950
0.660714,0.869675,0.357950
0.677143,0.764370,0.118960
0.571429,0.618650,0.060700
0.671428,0.923175,0.135450
0.610714,0.915419,0.075837
0.719643,0.815113,0.116400
0.459184,0.876557,0.089457
0.604762,0.589350,0.291300
0.623809,0.716067,0.296033
0.571429,0.642275,0.758975
0.458929,0.945512,0.080138
0.446939,0.949364,0.822143
0.371429,0.794525,0.611200
0.575510,0.476329,0.781500
0.671429,0.825490,0.325900
0.285715,0.989300,0.488600
0.211428,0.867330,0.730660
0.469048,0.921200,0.045350
0.700000,0.537963,0.444225
0.585714,0.631460,0.106580
0.748571,0.913720,0.363960
0.354762,0.732967,0.279450
0.537143,0.949520,0.141420
0.090476,0.868900,0.653400
