alpha,phi,h
0.262500,0.483094,0.340938
0.023809,0.044717,0.349100
0.060000,0.171520,0.365360
0.300000,0.815213,0.368050
0.928571,0.433287,0.090075
0.571429,0.815800,0.456400
0.216326,0.590786,0.063271
0.271429,0.916900,0.342300
0.569388,0.754193,0.148271
0.914286,0.930950,0.103340
0.600000,0.971875,0.222250
0.926191,0.382708,0.125767
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.560000,0.098490,0.530460
0.308929,0.736281,0.279312
0.575510,0.505264,0.387543
0.123810,0.400633,0.270267
0.428572,0.525100,0.161860
0.580000,0.800250,0.298820
0.542857,0.888162,0.131650
0.453572,0.477125,0.044100
0.412500,0.888706,0.181613
0.662857,0.753160,0.298740
0.817857,0.808437,0.070350
0.536735,0.241729,0.152286
0.282143,0.660425,0.361825
0.504762,0.941383,0.130533
0.225714,0.675910,0.451720
0.603571,0.109250,0.043075
0.342857,0.694367,0.311033
0.223810,0.274067,0.215900
0.571429,0.815800,0.456400
0.285714,0.574390,0.074860
0.807143,0.145275,0.037083
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.485714,0.890300,0.129333
0.488095,0.557542,0.170767
0.511429,0.760330,0.277140
0.314286,0.814450,0.360700
0.575000,0.561575,0.216200
0.237143,0.527030,0.452800
0.045714,0.806690,0.138980
0.245238,0.812858,0.118983
0.617143,0.563870,0.075300
0.090476,0.656283,0.072483
0.417857,0.115700,0.050500
0.247619,0.758108,0.265933
0.557143,0.566750,0.135300
0.391837,0.425436,0.097971
0.623809,0.902367,0.238300
0.406122,0.959307,0.130657
0.125000,0.657888,0.492175
0.428572,0.806567,0.427467
0.407143,0.397613,0.045075
0.354762,0.899842,0.374117
0.451020,0.643971,0.055886
0.350000,0.204450,0.197600
0.674286,0.690490,0.301640
0.095714,0.498465,0.405300
0.180952,0.800400,0.290633
0.071429,0.125792,0.418533
0.902857,0.306760,0.337880
0.554286,0.530410,0.357380
0.139286,0.282062,0.197450
0.166071,0.516700,0.211800
0.604762,0.572308,0.121650
0.506123,0.622679,0.181571
0.053061,0.104486,0.388614
0.607143,0.884625,0.347950
0.196428,0.876425,0.044225
0.846939,0.494514,0.266043
0.388095,0.154158,0.055900
0.284127,0.947517,0.275078
0.469643,0.560388,0.342950
0.048571,0.613250,0.348920
0.353572,0.275563,0.168875
0.553571,0.742825,0.352525
0.118367,0.829493,0.062786
0.471428,0.555300,0.032743
0.273469,0.654921,0.118971
0.459184,0.876557,0.089457
0.445238,0.948100,0.087183
0.095238,0.898183,0.093033
0.640000,0.180280,0.201260
0.653571,0.074713,0.055050
0.400000,0.506550,0.020800
0.407143,0.942250,0.292100
0.633334,0.496083,0.307300
0.862857,0.112310,0.043780
0.420408,0.409243,0.444743
0.594286,0.833970,0.280720
0.535715,0.965712,0.263075
0.235714,0.615975,0.098400
0.814286,0.440950,0.235767
0.237500,0.615600,0.394850
0.632143,0.521825,0.106075
0.537143,0.949520,0.141420
0.161224,0.624321,0.040457
