alpha,phi,h
0.262500,0.483094,0.340938
0.023809,0.044717,0.349100
0.060000,0.171520,0.365360
0.107143,0.653408,0.145150
0.425714,0.961720,0.113240
0.495238,0.478983,0.093667
0.216326,0.590786,0.063271
0.271429,0.916900,0.342300
0.335715,0.840225,0.161350
0.369643,0.454512,0.185850
0.408572,0.963910,0.209660
0.448214,0.418813,0.134162
0.164286,0.742975,0.439000
0.169047,0.652508,0.164817
0.485714,0.428417,0.157167
0.100000,0.694260,0.094460
0.528571,0.698425,0.059700
0.351429,0.237020,0.229440
0.338776,0.929771,0.363814
0.276191,0.753183,0.277833
0.519047,0.614217,0.048567
0.571429,0.663525,0.101850
0.412500,0.888706,0.181613
0.364286,0.330550,0.037825
0.817857,0.808437,0.070350
0.169387,0.655114,0.026943
0.282143,0.660425,0.361825
0.504762,0.941383,0.130533
0.517857,0.691688,0.411000
0.621428,0.870533,0.244133
0.246939,0.584221,0.058414
0.495238,0.165983,0.077567
0.244643,0.655906,0.134713
0.585714,0.971500,0.193000
0.333334,0.266967,0.168100
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.364286,0.872962,0.368050
0.138095,0.641300,0.081550
0.511429,0.760330,0.277140
0.078572,0.383975,0.504050
0.071428,0.722525,0.236300
0.237143,0.527030,0.452800
0.117143,0.679420,0.098780
0.245238,0.812858,0.118983
0.585714,0.800200,0.235900
0.090476,0.656283,0.072483
0.417857,0.115700,0.050500
0.100000,0.391833,0.287867
0.442857,0.109900,0.073425
0.391837,0.425436,0.097971
0.450000,0.859575,0.042450
0.137143,0.538590,0.209500
0.300000,0.535667,0.031767
0.152381,0.638117,0.132567
0.530952,0.598883,0.160333
0.362500,0.942775,0.154913
0.451020,0.643971,0.055886
0.350000,0.204450,0.197600
0.071429,0.216583,0.196167
0.354286,0.860180,0.201680
0.180952,0.800400,0.290633
0.114286,0.335817,0.671400
0.450000,0.349125,0.078675
0.517143,0.734300,0.034880
0.359524,0.563533,0.194200
0.166071,0.516700,0.211800
0.595238,0.282483,0.179300
0.506123,0.622679,0.181571
0.471428,0.819017,0.163700
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.371429,0.440667,0.466767
0.388095,0.154158,0.055900
0.073470,0.869271,0.127900
0.371429,0.163100,0.186300
0.365714,0.894970,0.255180
0.460000,0.965010,0.189880
0.302857,0.940400,0.299320
0.325714,0.872840,0.344900
0.585714,0.806388,0.129975
0.382143,0.860550,0.214838
0.657143,0.468313,0.328375
0.445238,0.948100,0.087183
0.082857,0.680170,0.090380
0.514286,0.784033,0.226233
0.458929,0.945512,0.080138
0.400000,0.506550,0.020800
0.126191,0.744067,0.074983
0.633334,0.496083,0.307300
0.171429,0.544225,0.072650
0.573810,0.210150,0.237300
0.071429,0.711760,0.105540
0.535715,0.965712,0.263075
0.314286,0.814450,0.360700
0.585714,0.631460,0.106580
0.064286,0.681325,0.096125
0.457143,0.937150,0.073100
0.354762,0.890950,0.341583
0.161224,0.624321,0.040457
