alpha,phi,h
0.262500,0.483094,0.340938
0.376191,0.239608,0.198233
0.409524,0.978250,0.140467
0.304762,0.917275,0.315650
0.425714,0.961720,0.113240
0.652381,0.818817,0.179233
0.500000,0.765625,0.038650
0.428572,0.936133,0.292700
0.569388,0.754193,0.148271
0.369643,0.454512,0.185850
0.750000,0.710213,0.300000
0.926191,0.382708,0.125767
0.246429,0.789975,0.571900
0.335715,0.863000,0.395600
0.825714,0.152630,0.021960
0.308929,0.736281,0.279312
0.575510,0.505264,0.387543
0.528571,0.933717,0.243850
0.528572,0.913483,0.085967
0.328572,0.894036,0.282657
0.652381,0.454433,0.291333
0.804762,0.182333,0.051150
0.412500,0.888706,0.181613
0.662857,0.753160,0.298740
0.817857,0.808437,0.070350
0.169387,0.655114,0.026943
0.282143,0.660425,0.361825
0.504762,0.941383,0.130533
0.528571,0.637750,0.068100
0.580953,0.405717,0.415967
0.323810,0.945800,0.298133
0.223810,0.274067,0.215900
0.225974,0.694632,0.379345
0.846429,0.240562,0.092675
0.826190,0.378233,0.341500
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.485714,0.890300,0.129333
0.148571,0.714520,0.369560
0.835714,0.903975,0.355900
0.314286,0.814450,0.360700
0.257143,0.760538,0.263475
0.237143,0.527030,0.452800
0.395238,0.431900,0.294967
0.245238,0.812858,0.118983
0.617143,0.563870,0.075300
0.368571,0.344910,0.326480
0.123077,0.719958,0.070585
0.582857,0.781190,0.322860
0.475000,0.578500,0.063150
0.391837,0.425436,0.097971
0.450000,0.859575,0.042450
0.406122,0.959307,0.130657
0.125000,0.657888,0.492175
0.440000,0.927150,0.150180
0.407143,0.397613,0.045075
0.362500,0.942775,0.154913
0.451020,0.643971,0.055886
0.350000,0.204450,0.197600
0.111428,0.676050,0.101120
0.400000,0.930242,0.267033
0.094286,0.690600,0.097460
0.071429,0.125792,0.418533
0.657143,0.905150,0.161100
0.517143,0.734300,0.034880
0.359524,0.563533,0.194200
0.166071,0.516700,0.211800
0.714286,0.505800,0.099300
0.380953,0.899792,0.224433
0.471428,0.819017,0.163700
0.246429,0.173400,0.556975
0.389286,0.832350,0.155300
0.846939,0.494514,0.266043
0.388095,0.154158,0.055900
0.073470,0.869271,0.127900
0.633333,0.964317,0.256800
0.048571,0.613250,0.348920
0.157143,0.742167,0.039933
0.553571,0.742825,0.352525
0.325714,0.872840,0.344900
0.585714,0.806388,0.129975
0.382143,0.860550,0.214838
0.621429,0.962662,0.230875
0.445238,0.948100,0.087183
0.478571,0.950338,0.133625
0.496429,0.433400,0.378575
0.458929,0.945512,0.080138
0.400000,0.506550,0.020800
0.407143,0.942250,0.292100
0.633334,0.496083,0.307300
0.542857,0.678362,0.110050
0.420408,0.409243,0.444743
0.192857,0.715000,0.355100
0.535715,0.965712,0.263075
0.271429,0.707850,0.597600
0.585714,0.631460,0.106580
0.342858,0.900338,0.367937
0.732143,0.542975,0.350150
0.537143,0.949520,0.141420
0.457143,0.485200,0.047500
