alpha,phi,h
0.262500,0.483094,0.340938
0.504762,0.497633,0.295500
0.409524,0.978250,0.140467
0.405357,0.956744,0.137275
0.296429,0.413238,0.171875
0.652381,0.818817,0.179233
0.216326,0.590786,0.063271
0.271429,0.916900,0.342300
0.597143,0.067260,0.434880
0.369643,0.454512,0.185850
0.635714,0.520138,0.451125
0.407142,0.952125,0.168075
0.246429,0.789975,0.571900
0.521429,0.965325,0.191200
0.485714,0.428417,0.157167
0.308929,0.736281,0.279312
0.575510,0.505264,0.387543
0.528571,0.933717,0.243850
0.428572,0.525100,0.161860
0.580000,0.800250,0.298820
0.542857,0.888162,0.131650
0.453572,0.477125,0.044100
0.412500,0.888706,0.181613
0.597143,0.937540,0.224980
0.657143,0.800850,0.179300
0.414286,0.406075,0.071650
0.282143,0.660425,0.361825
0.504762,0.941383,0.130533
0.517857,0.691688,0.411000
0.421429,0.822600,0.108050
0.323810,0.945800,0.298133
0.495238,0.165983,0.077567
0.225974,0.694632,0.379345
0.585714,0.971500,0.193000
0.333334,0.266967,0.168100
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.485714,0.890300,0.129333
0.461224,0.240150,0.110143
0.877551,0.224764,0.128200
0.314286,0.814450,0.360700
0.257143,0.760538,0.263475
0.237143,0.527030,0.452800
0.254286,0.816930,0.338500
0.300000,0.602090,0.420080
0.854286,0.830190,0.053820
0.368571,0.344910,0.326480
0.417857,0.115700,0.050500
0.247619,0.758108,0.265933
0.475000,0.578500,0.063150
0.391837,0.425436,0.097971
0.623809,0.902367,0.238300
0.060715,0.669162,0.098050
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.271428,0.260219,0.113375
0.362500,0.942775,0.154913
0.451020,0.643971,0.055886
0.285714,0.369067,0.085700
0.071429,0.216583,0.196167
0.400000,0.930242,0.267033
0.180952,0.800400,0.290633
0.071429,0.125792,0.418533
0.582857,0.913135,0.206680
0.517143,0.734300,0.034880
0.359524,0.563533,0.194200
0.166071,0.516700,0.211800
0.282143,0.450875,0.338425
0.506123,0.622679,0.181571
0.471428,0.819017,0.163700
0.607143,0.884625,0.347950
0.196428,0.876425,0.044225
0.371429,0.440667,0.466767
0.388095,0.154158,0.055900
0.375000,0.867363,0.418162
0.469643,0.560388,0.342950
0.365714,0.894970,0.255180
0.353572,0.275563,0.168875
0.553571,0.742825,0.352525
0.325714,0.872840,0.344900
0.707143,0.531900,0.435300
0.382143,0.860550,0.214838
0.459184,0.876557,0.089457
0.254286,0.468230,0.234580
0.478571,0.950338,0.133625
0.514286,0.784033,0.226233
0.458929,0.945512,0.080138
0.400000,0.506550,0.020800
0.407143,0.942250,0.292100
0.250000,0.567975,0.062600
0.542857,0.678362,0.110050
0.420408,0.409243,0.444743
0.594286,0.833970,0.280720
0.535715,0.965712,0.263075
0.380952,0.868933,0.388183
0.814286,0.440950,0.235767
0.445238,0.745592,0.278150
0.457143,0.937150,0.073100
0.480000,0.534580,0.385240
0.146429,0.428500,0.258975
