alpha,phi,h
0.262500,0.483094,0.340938
0.335715,0.532200,0.039200
0.409524,0.978250,0.140467
0.304762,0.917275,0.315650
0.425714,0.961720,0.113240
0.652381,0.818817,0.179233
0.216326,0.590786,0.063271
0.271429,0.916900,0.342300
0.142857,0.875980,0.064080
0.128571,0.773167,0.066367
0.335715,0.379012,0.363850
0.388571,0.750220,0.401720
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.302857,0.886160,0.339400
0.354286,0.804430,0.339240
0.625714,0.606300,0.103820
0.338776,0.929771,0.363814
0.328572,0.894036,0.282657
0.139286,0.727288,0.248375
0.342857,0.587450,0.046200
0.412500,0.888706,0.181613
0.328571,0.932690,0.274740
0.180952,0.112558,0.158633
0.123810,0.231567,0.287967
0.282143,0.660425,0.361825
0.138095,0.870717,0.337600
0.364286,0.824812,0.248750
0.071429,0.765721,0.131500
0.342857,0.694367,0.311033
0.071428,0.853400,0.269550
0.225974,0.694632,0.379345
0.316667,0.230425,0.111483
0.317857,0.155388,0.209425
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.364286,0.872962,0.368050
0.148571,0.714520,0.369560
0.245714,0.458750,0.316840
0.314286,0.814450,0.360700
0.071428,0.722525,0.236300
0.237143,0.527030,0.452800
0.045714,0.806690,0.138980
0.245238,0.812858,0.118983
0.171429,0.915917,0.144367
0.090476,0.656283,0.072483
0.417857,0.115700,0.050500
0.247619,0.758108,0.265933
0.238095,0.472183,0.228433
0.340816,0.813664,0.192714
0.623809,0.902367,0.238300
0.073810,0.826167,0.148067
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.271428,0.260219,0.113375
0.628572,0.264000,0.198350
0.185714,0.707300,0.045600
0.185714,0.582800,0.083700
0.071429,0.216583,0.196167
0.095714,0.498465,0.405300
0.085714,0.505600,0.311300
0.071429,0.125792,0.418533
0.242858,0.063725,0.430400
0.517143,0.734300,0.034880
0.319048,0.878600,0.029533
0.166071,0.516700,0.211800
0.282143,0.450875,0.338425
0.506123,0.622679,0.181571
0.471428,0.819017,0.163700
0.337143,0.907960,0.361980
0.196428,0.876425,0.044225
0.173469,0.847179,0.038200
0.100000,0.667100,0.497350
0.073470,0.869271,0.127900
0.089796,0.817014,0.120114
0.365714,0.894970,0.255180
0.460000,0.965010,0.189880
0.367858,0.863888,0.441750
0.325714,0.872840,0.344900
0.233334,0.527750,0.299200
0.382143,0.860550,0.214838
0.100000,0.677788,0.095338
0.065714,0.648560,0.081160
0.197959,0.676679,0.366600
0.033334,0.778633,0.218400
0.264286,0.284300,0.791050
0.060714,0.764694,0.370413
0.450000,0.836863,0.048425
0.228571,0.924588,0.163875
0.371429,0.935192,0.230150
0.051021,0.841664,0.248157
0.071429,0.711760,0.105540
0.128571,0.884150,0.270300
0.235714,0.615975,0.098400
0.068571,0.789230,0.122640
0.237500,0.615600,0.394850
0.153571,0.058263,0.157975
0.480000,0.534580,0.385240
0.146429,0.428500,0.258975
