alpha,phi,h
0.262500,0.483094,0.340938
0.114286,0.733650,0.037525
0.409524,0.978250,0.140467
0.304762,0.917275,0.315650
0.405714,0.806720,0.418620
0.133333,0.845825,0.209367
0.216326,0.590786,0.063271
0.180952,0.878183,0.045733
0.154762,0.679875,0.114867
0.128571,0.773167,0.066367
0.326786,0.840912,0.287975
0.407142,0.952125,0.168075
0.246429,0.789975,0.571900
0.335715,0.863000,0.395600
0.038095,0.813717,0.173433
0.075000,0.812825,0.225625
0.141071,0.535219,0.260938
0.166666,0.649233,0.114967
0.209524,0.599417,0.079800
0.328572,0.894036,0.282657
0.092857,0.703650,0.093950
0.342857,0.587450,0.046200
0.451429,0.579060,0.084300
0.057143,0.440200,0.607100
0.285714,0.379183,0.312933
0.169387,0.655114,0.026943
0.282143,0.660425,0.361825
0.138095,0.870717,0.337600
0.225714,0.675910,0.451720
0.014286,0.638450,0.082200
0.323810,0.945800,0.298133
0.242857,0.558483,0.303267
0.244643,0.655906,0.134713
0.285714,0.574390,0.074860
0.078571,0.214608,0.508300
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.105714,0.676960,0.114700
0.148571,0.714520,0.369560
0.245714,0.458750,0.316840
0.017143,0.668790,0.428260
0.575000,0.561575,0.216200
0.237143,0.527030,0.452800
0.045714,0.806690,0.138980
0.245238,0.812858,0.118983
0.124490,0.760636,0.417143
0.090476,0.656283,0.072483
0.266667,0.518317,0.166467
0.111429,0.602730,0.131460
0.238095,0.472183,0.228433
0.340816,0.813664,0.192714
0.023809,0.721858,0.347333
0.073810,0.826167,0.148067
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.185714,0.636033,0.074933
0.354762,0.899842,0.374117
0.185714,0.707300,0.045600
0.185714,0.582800,0.083700
0.071429,0.216583,0.196167
0.400000,0.930242,0.267033
0.094286,0.690600,0.097460
0.302381,0.618625,0.411683
0.242858,0.063725,0.430400
0.067857,0.667412,0.051325
0.185714,0.814200,0.001600
0.166071,0.516700,0.211800
0.361905,0.577433,0.492400
0.506123,0.622679,0.181571
0.342858,0.831225,0.403100
0.259524,0.631967,0.103917
0.196428,0.876425,0.044225
0.173469,0.847179,0.038200
0.166666,0.539233,0.282333
0.073470,0.869271,0.127900
0.089796,0.817014,0.120114
0.365714,0.894970,0.255180
0.235714,0.617325,0.230750
0.302857,0.940400,0.299320
0.118367,0.829493,0.062786
0.233334,0.527750,0.299200
0.145714,0.827490,0.412660
0.304762,0.923867,0.371667
0.065714,0.648560,0.081160
0.197959,0.676679,0.366600
0.033334,0.778633,0.218400
0.285714,0.611410,0.064680
0.060714,0.764694,0.370413
0.126191,0.744067,0.074983
0.250000,0.567975,0.062600
0.023810,0.822550,0.233933
0.146428,0.656250,0.422700
0.071429,0.711760,0.105540
0.332143,0.907062,0.344850
0.285715,0.547633,0.350767
0.019048,0.735350,0.330900
0.064286,0.681325,0.096125
0.025000,0.592350,0.083825
0.342857,0.852960,0.320540
0.161224,0.624321,0.040457
