alpha,phi,h
0.262500,0.483094,0.340938
0.161905,0.710983,0.329967
0.409524,0.978250,0.140467
0.107143,0.653408,0.145150
0.425714,0.961720,0.113240
0.439285,0.960138,0.108100
0.080000,0.717020,0.043400
0.180952,0.878183,0.045733
0.142857,0.875980,0.064080
0.342857,0.843300,0.357233
0.326786,0.840912,0.287975
0.407142,0.952125,0.168075
0.164286,0.742975,0.439000
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.302857,0.886160,0.339400
0.083674,0.682200,0.147814
0.266667,0.626167,0.459483
0.093651,0.651089,0.134611
0.328572,0.894036,0.282657
0.057143,0.805013,0.231375
0.303571,0.922425,0.321050
0.451429,0.579060,0.084300
0.138095,0.721417,0.359267
0.180952,0.112558,0.158633
0.085714,0.694721,0.384971
0.062500,0.748663,0.479187
0.138095,0.870717,0.337600
0.107143,0.785462,0.090825
0.071429,0.765721,0.131500
0.323810,0.945800,0.298133
0.071428,0.853400,0.269550
0.244643,0.655906,0.134713
0.508929,0.716662,0.406150
0.340000,0.858430,0.389680
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.105714,0.676960,0.114700
0.182857,0.731480,0.026380
0.245714,0.458750,0.316840
0.017143,0.668790,0.428260
0.575000,0.561575,0.216200
0.237143,0.527030,0.452800
0.223809,0.852167,0.027000
0.245238,0.812858,0.118983
0.085714,0.680913,0.157775
0.090476,0.656283,0.072483
0.417857,0.115700,0.050500
0.111429,0.602730,0.131460
0.238095,0.472183,0.228433
0.340816,0.813664,0.192714
0.023809,0.721858,0.347333
0.073810,0.826167,0.148067
0.300000,0.535667,0.031767
0.042857,0.822350,0.164200
0.082857,0.807830,0.307700
0.354762,0.899842,0.374117
0.047619,0.718217,0.120533
0.209524,0.825950,0.182133
0.432143,0.957850,0.105825
0.319048,0.884117,0.408167
0.089285,0.846700,0.198025
0.302381,0.618625,0.411683
0.061905,0.754150,0.182800
0.067857,0.667412,0.051325
0.319048,0.878600,0.029533
0.166071,0.516700,0.211800
0.361905,0.577433,0.492400
0.506123,0.622679,0.181571
0.342858,0.831225,0.403100
0.096429,0.668913,0.115825
0.025000,0.697412,0.486275
0.173469,0.847179,0.038200
0.100000,0.667100,0.497350
0.290476,0.272417,0.128567
0.089796,0.817014,0.120114
0.365714,0.894970,0.255180
0.157143,0.742167,0.039933
0.367858,0.863888,0.441750
0.325714,0.872840,0.344900
0.090476,0.863650,0.269800
0.382143,0.860550,0.214838
0.100000,0.677788,0.095338
0.082143,0.869513,0.173650
0.042857,0.822350,0.164200
0.033334,0.778633,0.218400
0.376190,0.930883,0.212817
0.060714,0.764694,0.370413
0.126191,0.744067,0.074983
0.238095,0.669150,0.112133
0.371429,0.935192,0.230150
0.051021,0.841664,0.248157
0.594286,0.833970,0.280720
0.110714,0.649212,0.153500
0.235714,0.615975,0.098400
0.068571,0.789230,0.122640
0.064286,0.681325,0.096125
0.080952,0.756067,0.380567
0.342857,0.852960,0.320540
0.235714,0.734900,0.240025
