alpha,phi,h
0.262500,0.483094,0.340938
0.289796,0.117021,0.151871
0.060000,0.171520,0.365360
0.246428,0.682163,0.064675
0.425714,0.961720,0.113240
0.439285,0.960138,0.108100
0.216326,0.590786,0.063271
0.214286,0.505650,0.016900
0.185715,0.532442,0.088767
0.128571,0.773167,0.066367
0.326786,0.840912,0.287975
0.407142,0.952125,0.168075
0.164286,0.742975,0.439000
0.169047,0.652508,0.164817
0.117857,0.593200,0.230675
0.075000,0.812825,0.225625
0.168254,0.456972,0.387967
0.166666,0.649233,0.114967
0.093651,0.651089,0.134611
0.328572,0.894036,0.282657
0.092857,0.703650,0.093950
0.114286,0.102250,0.446200
0.451429,0.579060,0.084300
0.057143,0.440200,0.607100
0.180952,0.112558,0.158633
0.169387,0.655114,0.026943
0.282143,0.660425,0.361825
0.138095,0.870717,0.337600
0.107143,0.785462,0.090825
0.071429,0.765721,0.131500
0.323810,0.945800,0.298133
0.035714,0.649537,0.065200
0.244643,0.655906,0.134713
0.285714,0.574390,0.074860
0.125715,0.424750,0.488660
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.105714,0.676960,0.114700
0.138095,0.641300,0.081550
0.245714,0.458750,0.316840
0.078572,0.383975,0.504050
0.071428,0.722525,0.236300
0.237143,0.527030,0.452800
0.117143,0.679420,0.098780
0.228571,0.106467,0.307833
0.052381,0.804883,0.112933
0.368571,0.344910,0.326480
0.417857,0.115700,0.050500
0.100000,0.391833,0.287867
0.023810,0.643467,0.065367
0.340816,0.813664,0.192714
0.348052,0.053609,0.459945
0.406122,0.959307,0.130657
0.214286,0.689167,0.225533
0.178571,0.910175,0.067800
0.185714,0.636033,0.074933
0.354762,0.899842,0.374117
0.185714,0.707300,0.045600
0.185714,0.582800,0.083700
0.071429,0.216583,0.196167
0.354286,0.860180,0.201680
0.180952,0.800400,0.290633
0.114286,0.335817,0.671400
0.242858,0.063725,0.430400
0.067857,0.667412,0.051325
0.185714,0.814200,0.001600
0.166071,0.516700,0.211800
0.075714,0.303040,0.183320
0.506123,0.622679,0.181571
0.094286,0.241600,0.286680
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.173469,0.847179,0.038200
0.183674,0.445036,0.300586
0.073470,0.869271,0.127900
0.089796,0.817014,0.120114
0.365714,0.894970,0.255180
0.157143,0.742167,0.039933
0.302857,0.940400,0.299320
0.147619,0.911783,0.311933
0.105714,0.336040,0.350660
0.273469,0.654921,0.118971
0.304762,0.923867,0.371667
0.065714,0.648560,0.081160
0.082857,0.680170,0.090380
0.033334,0.778633,0.218400
0.200000,0.479933,0.368367
0.060714,0.764694,0.370413
0.450000,0.836863,0.048425
0.250000,0.567975,0.062600
0.295238,0.632133,0.400133
0.051021,0.841664,0.248157
0.071429,0.711760,0.105540
0.321429,0.740075,0.361900
0.271429,0.707850,0.597600
0.068571,0.789230,0.122640
0.342858,0.900338,0.367937
0.054286,0.240450,0.339560
0.082143,0.879225,0.110825
0.161224,0.624321,0.040457
