alpha,phi,h
0.262500,0.483094,0.340938
0.353572,0.911837,0.362050
0.409524,0.978250,0.140467
0.246428,0.682163,0.064675
0.425714,0.961720,0.113240
0.346428,0.913337,0.257450
0.457143,0.654175,0.411900
0.214286,0.505650,0.016900
0.264286,0.885400,0.347100
0.285714,0.743521,0.247657
0.335715,0.379012,0.363850
0.407142,0.952125,0.168075
0.100000,0.327750,0.401000
0.160000,0.899110,0.129580
0.474286,0.668080,0.407800
0.308929,0.736281,0.279312
0.141071,0.535219,0.260938
0.178571,0.910175,0.067800
0.209524,0.599417,0.079800
0.328572,0.894036,0.282657
0.139286,0.727288,0.248375
0.264286,0.641300,0.403950
0.412500,0.888706,0.181613
0.057143,0.440200,0.607100
0.285714,0.379183,0.312933
0.414286,0.406075,0.071650
0.282143,0.660425,0.361825
0.138095,0.870717,0.337600
0.517857,0.691688,0.411000
0.280000,0.663830,0.137760
0.323810,0.945800,0.298133
0.328571,0.864567,0.311333
0.225974,0.694632,0.379345
0.508929,0.716662,0.406150
0.340000,0.858430,0.389680
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.105714,0.676960,0.114700
0.148571,0.714520,0.369560
0.348980,0.886643,0.328971
0.078572,0.759962,0.387675
0.257143,0.760538,0.263475
0.237143,0.527030,0.452800
0.045714,0.806690,0.138980
0.400000,0.977200,0.142900
0.052381,0.804883,0.112933
0.135715,0.777800,0.357150
0.266667,0.518317,0.166467
0.036508,0.713944,0.398378
0.475000,0.578500,0.063150
0.333929,0.929381,0.332025
0.023809,0.721858,0.347333
0.060715,0.669162,0.098050
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.185714,0.636033,0.074933
0.362500,0.942775,0.154913
0.375000,0.969975,0.110775
0.185714,0.582800,0.083700
0.254286,0.589800,0.451340
0.525714,0.726490,0.337400
0.094286,0.690600,0.097460
0.302381,0.618625,0.411683
0.061905,0.754150,0.182800
0.067857,0.667412,0.051325
0.185714,0.814200,0.001600
0.166071,0.516700,0.211800
0.282143,0.450875,0.338425
0.506123,0.622679,0.181571
0.342858,0.831225,0.403100
0.337143,0.907960,0.361980
0.276190,0.673617,0.154200
0.173469,0.847179,0.038200
0.238095,0.547200,0.047367
0.375000,0.867363,0.418162
0.042857,0.717963,0.412650
0.365714,0.894970,0.255180
0.460000,0.965010,0.189880
0.367858,0.863888,0.441750
0.325714,0.872840,0.344900
0.057143,0.712750,0.363067
0.382143,0.860550,0.214838
0.060715,0.393075,0.428700
0.254286,0.468230,0.234580
0.197959,0.676679,0.366600
0.033334,0.778633,0.218400
0.162857,0.275910,0.659760
0.060714,0.764694,0.370413
0.407143,0.942250,0.292100
0.228571,0.924588,0.163875
0.295238,0.632133,0.400133
0.051021,0.841664,0.248157
0.192857,0.715000,0.355100
0.011905,0.637375,0.396167
0.271429,0.707850,0.597600
0.442857,0.798660,0.433380
0.342858,0.900338,0.367937
0.103572,0.640663,0.597450
0.342857,0.852960,0.320540
0.242857,0.633167,0.417567
