alpha,phi,h
0.262500,0.483094,0.340938
0.161905,0.710983,0.329967
0.409524,0.978250,0.140467
0.405357,0.956744,0.137275
0.425714,0.961720,0.113240
0.325715,0.911330,0.314820
0.216326,0.590786,0.063271
0.214286,0.505650,0.016900
0.569388,0.754193,0.148271
0.561905,0.956117,0.143600
0.408572,0.963910,0.209660
0.694286,0.409890,0.253080
0.164286,0.742975,0.439000
0.160000,0.899110,0.129580
0.485714,0.428417,0.157167
0.075000,0.812825,0.225625
0.575510,0.505264,0.387543
0.625714,0.606300,0.103820
0.209524,0.599417,0.079800
0.328572,0.894036,0.282657
0.519047,0.614217,0.048567
0.571429,0.663525,0.101850
0.451429,0.579060,0.084300
0.597143,0.937540,0.224980
0.817857,0.808437,0.070350
0.414286,0.406075,0.071650
0.282143,0.660425,0.361825
0.504762,0.941383,0.130533
0.517857,0.691688,0.411000
0.621428,0.870533,0.244133
0.323810,0.945800,0.298133
0.223810,0.274067,0.215900
0.244643,0.655906,0.134713
0.585714,0.971500,0.193000
0.333334,0.266967,0.168100
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.105714,0.676960,0.114700
0.148571,0.714520,0.369560
0.511429,0.760330,0.277140
0.017143,0.668790,0.428260
0.575000,0.561575,0.216200
0.237143,0.527030,0.452800
0.045714,0.806690,0.138980
0.245238,0.812858,0.118983
0.585714,0.800200,0.235900
0.090476,0.656283,0.072483
0.417857,0.115700,0.050500
0.528571,0.970000,0.076000
0.442857,0.109900,0.073425
0.391837,0.425436,0.097971
0.450000,0.859575,0.042450
0.161905,0.859200,0.033033
0.300000,0.535667,0.031767
0.178571,0.910175,0.067800
0.530952,0.598883,0.160333
0.354762,0.899842,0.374117
0.451020,0.643971,0.055886
0.285714,0.369067,0.085700
0.418571,0.167210,0.180420
0.525714,0.726490,0.337400
0.180952,0.800400,0.290633
0.071429,0.125792,0.418533
0.582857,0.913135,0.206680
0.623809,0.787833,0.229900
0.185714,0.814200,0.001600
0.166071,0.516700,0.211800
0.604762,0.572308,0.121650
0.506123,0.622679,0.181571
0.471428,0.819017,0.163700
0.259524,0.631967,0.103917
0.276190,0.673617,0.154200
0.371429,0.440667,0.466767
0.388095,0.154158,0.055900
0.375000,0.867363,0.418162
0.457143,0.181883,0.737767
0.365714,0.894970,0.255180
0.353572,0.275563,0.168875
0.553571,0.742825,0.352525
0.325714,0.872840,0.344900
0.585714,0.806388,0.129975
0.382143,0.860550,0.214838
0.459184,0.876557,0.089457
0.445238,0.948100,0.087183
0.197959,0.676679,0.366600
0.450000,0.526094,0.038862
0.458929,0.945512,0.080138
0.400000,0.506550,0.020800
0.471428,0.571150,0.037460
0.633334,0.496083,0.307300
0.295238,0.632133,0.400133
0.420408,0.409243,0.444743
0.192857,0.715000,0.355100
0.695238,0.438200,0.258044
0.134694,0.818957,0.097686
0.585714,0.631460,0.106580
0.064286,0.681325,0.096125
0.457143,0.937150,0.073100
0.537143,0.949520,0.141420
0.161224,0.624321,0.040457
