alpha,phi,h
0.262500,0.483094,0.340938
0.214286,0.956350,0.333500
0.409524,0.978250,0.140467
0.405357,0.956744,0.137275
0.296429,0.413238,0.171875
0.652381,0.818817,0.179233
0.216326,0.590786,0.063271
0.180952,0.878183,0.045733
0.335715,0.840225,0.161350
0.342857,0.843300,0.357233
0.408572,0.963910,0.209660
0.694286,0.409890,0.253080
0.460000,0.493190,0.033860
0.326531,0.918443,0.326857
0.661905,0.502661,0.399044
0.308929,0.736281,0.279312
0.314286,0.762450,0.239700
0.351429,0.237020,0.229440
0.209524,0.599417,0.079800
0.328572,0.894036,0.282657
0.519047,0.614217,0.048567
0.571429,0.663525,0.101850
0.412500,0.888706,0.181613
0.687755,0.359221,0.415900
0.817857,0.808437,0.070350
0.077143,0.660610,0.213880
0.062500,0.748663,0.479187
0.504762,0.941383,0.130533
0.107143,0.785462,0.090825
0.621428,0.870533,0.244133
0.323810,0.945800,0.298133
0.495238,0.165983,0.077567
0.244643,0.655906,0.134713
0.585714,0.971500,0.193000
0.333334,0.266967,0.168100
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.105714,0.676960,0.114700
0.314286,0.892600,0.268500
0.482857,0.912400,0.032400
0.314286,0.814450,0.360700
0.575000,0.561575,0.216200
0.237143,0.527030,0.452800
0.045714,0.806690,0.138980
0.300000,0.602090,0.420080
0.585714,0.800200,0.235900
0.090476,0.656283,0.072483
0.107143,0.739858,0.459617
0.321429,0.806638,0.368050
0.238095,0.472183,0.228433
0.557143,0.928267,0.109067
0.450000,0.859575,0.042450
0.060715,0.669162,0.098050
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.530952,0.598883,0.160333
0.354762,0.899842,0.374117
0.451020,0.643971,0.055886
0.838095,0.843342,0.056500
0.432143,0.957850,0.105825
0.095714,0.498465,0.405300
0.060000,0.725340,0.403180
0.428571,0.958600,0.212050
0.450000,0.349125,0.078675
0.067857,0.667412,0.051325
0.204762,0.762817,0.325300
0.166071,0.516700,0.211800
0.595238,0.282483,0.179300
0.506123,0.622679,0.181571
0.500000,0.977857,0.131971
0.259524,0.631967,0.103917
0.389286,0.832350,0.155300
0.371429,0.440667,0.466767
0.457143,0.654175,0.411900
0.073470,0.869271,0.127900
0.666071,0.282238,0.438413
0.365714,0.894970,0.255180
0.353572,0.275563,0.168875
0.302857,0.940400,0.299320
0.118367,0.829493,0.062786
0.610714,0.915419,0.075837
0.145714,0.827490,0.412660
0.657143,0.468313,0.328375
0.604762,0.589350,0.291300
0.285714,0.749650,0.305300
0.514286,0.784033,0.226233
0.617857,0.864750,0.218100
0.602041,0.426064,0.178443
0.126191,0.744067,0.074983
0.633334,0.496083,0.307300
0.295238,0.632133,0.400133
0.420408,0.409243,0.444743
0.192857,0.715000,0.355100
0.535715,0.965712,0.263075
0.285715,0.547633,0.350767
0.585714,0.631460,0.106580
0.064286,0.681325,0.096125
0.457143,0.937150,0.073100
0.537143,0.949520,0.141420
0.235714,0.734900,0.240025
