alpha,phi,h
0.262500,0.483094,0.340938
0.260000,0.561400,0.199400
0.039286,0.815875,0.171125
0.405357,0.956744,0.137275
0.425714,0.961720,0.113240
0.439285,0.960138,0.108100
0.331429,0.909320,0.347920
0.566666,0.746050,0.179967
0.200000,0.638143,0.748086
0.342857,0.843300,0.357233
0.320000,0.938750,0.307680
0.407142,0.952125,0.168075
0.164286,0.742975,0.439000
0.326531,0.918443,0.326857
0.300000,0.863500,0.290380
0.308929,0.736281,0.279312
0.168254,0.456972,0.387967
0.342857,0.904710,0.275420
0.338776,0.929771,0.363814
0.328572,0.894036,0.282657
0.342857,0.964783,0.480800
0.264286,0.641300,0.403950
0.451429,0.579060,0.084300
0.057143,0.440200,0.607100
0.285714,0.379183,0.312933
0.169387,0.655114,0.026943
0.282143,0.660425,0.361825
0.138095,0.870717,0.337600
0.268571,0.693190,0.187080
0.014286,0.638450,0.082200
0.323810,0.945800,0.298133
0.035714,0.649537,0.065200
0.244643,0.655906,0.134713
0.050000,0.729250,0.442550
0.340000,0.858430,0.389680
0.525000,0.683612,0.181500
0.450000,0.869375,0.352300
0.485714,0.890300,0.129333
0.325000,0.900050,0.340050
0.442857,0.960175,0.208400
0.314286,0.814450,0.360700
0.071428,0.722525,0.236300
0.214286,0.956350,0.333500
0.395238,0.431900,0.294967
0.397619,0.938058,0.324833
0.171429,0.915917,0.144367
0.351429,0.895690,0.502640
0.123077,0.719958,0.070585
0.247619,0.758108,0.265933
0.238095,0.472183,0.228433
0.333929,0.929381,0.332025
0.352381,0.897033,0.393250
0.406122,0.959307,0.130657
0.214286,0.689167,0.225533
0.178571,0.910175,0.067800
0.366667,0.943733,0.321733
0.354762,0.899842,0.374117
0.375000,0.969975,0.110775
0.185714,0.582800,0.083700
0.254286,0.589800,0.451340
0.354286,0.860180,0.201680
0.180952,0.800400,0.290633
0.302381,0.618625,0.411683
0.061905,0.754150,0.182800
0.352381,0.930900,0.319000
0.342858,0.918675,0.493700
0.166071,0.516700,0.211800
0.075714,0.303040,0.183320
0.028571,0.686850,0.476100
0.342858,0.831225,0.403100
0.259524,0.631967,0.103917
0.276190,0.673617,0.154200
0.392857,0.913813,0.236950
0.183674,0.445036,0.300586
0.073470,0.869271,0.127900
0.458571,0.646200,0.385630
0.365714,0.894970,0.255180
0.353572,0.275563,0.168875
0.302857,0.940400,0.299320
0.159524,0.195942,0.871967
0.416667,0.811567,0.410833
0.382143,0.860550,0.214838
0.060715,0.393075,0.428700
0.065714,0.648560,0.081160
0.082857,0.680170,0.090380
0.040476,0.698883,0.368533
0.200000,0.479933,0.368367
0.060714,0.764694,0.370413
0.126191,0.744067,0.074983
0.238095,0.669150,0.112133
0.394285,0.794320,0.437700
0.051021,0.841664,0.248157
0.071429,0.711760,0.105540
0.321429,0.740075,0.361900
0.285715,0.547633,0.350767
0.442857,0.798660,0.433380
0.064286,0.681325,0.096125
0.217143,0.860180,0.371300
0.082143,0.879225,0.110825
0.235714,0.734900,0.240025
