alpha,phi,h
0.262500,0.483094,0.340938
0.335715,0.532200,0.039200
0.409524,0.978250,0.140467
0.304762,0.917275,0.315650
0.425714,0.961720,0.113240
0.346428,0.913337,0.257450
0.457143,0.654175,0.411900
0.180952,0.878183,0.045733
0.142857,0.875980,0.064080
0.342857,0.843300,0.357233
0.335715,0.379012,0.363850
0.407142,0.952125,0.168075
0.164286,0.742975,0.439000
0.335715,0.863000,0.395600
0.474286,0.668080,0.407800
0.075000,0.812825,0.225625
0.354286,0.804430,0.339240
0.266667,0.626167,0.459483
0.209524,0.599417,0.079800
0.328572,0.894036,0.282657
0.139286,0.727288,0.248375
0.321429,0.611163,0.471275
0.412500,0.888706,0.181613
0.164286,0.871913,0.065650
0.285714,0.379183,0.312933
0.485714,0.584450,0.422550
0.062500,0.748663,0.479187
0.138095,0.870717,0.337600
0.285714,0.935333,0.286033
0.071429,0.765721,0.131500
0.342857,0.694367,0.311033
0.071428,0.853400,0.269550
0.225974,0.694632,0.379345
0.285714,0.574390,0.074860
0.340000,0.858430,0.389680
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.105714,0.676960,0.114700
0.148571,0.714520,0.369560
0.245714,0.458750,0.316840
0.017143,0.668790,0.428260
0.575000,0.561575,0.216200
0.237143,0.527030,0.452800
0.045714,0.806690,0.138980
0.245238,0.812858,0.118983
0.171429,0.915917,0.144367
0.090476,0.656283,0.072483
0.417857,0.115700,0.050500
0.036508,0.713944,0.398378
0.238095,0.472183,0.228433
0.340816,0.813664,0.192714
0.060715,0.764650,0.158925
0.060715,0.669162,0.098050
0.300000,0.535667,0.031767
0.042857,0.822350,0.164200
0.082857,0.807830,0.307700
0.354762,0.899842,0.374117
0.375000,0.969975,0.110775
0.209524,0.825950,0.182133
0.419048,0.937500,0.253533
0.525714,0.726490,0.337400
0.060000,0.725340,0.403180
0.340816,0.884393,0.302143
0.061905,0.754150,0.182800
0.067857,0.667412,0.051325
0.085714,0.885333,0.211667
0.166071,0.516700,0.211800
0.361905,0.577433,0.492400
0.380953,0.899792,0.224433
0.201786,0.492788,0.313088
0.607143,0.884625,0.347950
0.196428,0.876425,0.044225
0.173469,0.847179,0.038200
0.571429,0.748717,0.077017
0.073470,0.869271,0.127900
0.325714,0.913210,0.311920
0.365714,0.894970,0.255180
0.353572,0.275563,0.168875
0.302857,0.940400,0.299320
0.118367,0.829493,0.062786
0.416667,0.811567,0.410833
0.273469,0.654921,0.118971
0.304762,0.923867,0.371667
0.380952,0.867433,0.420567
0.197959,0.676679,0.366600
0.445714,0.956140,0.222960
0.162857,0.275910,0.659760
0.542857,0.942750,0.148350
0.450000,0.836863,0.048425
0.228571,0.924588,0.163875
0.671429,0.825490,0.325900
0.303572,0.576569,0.355337
0.071429,0.711760,0.105540
0.128571,0.884150,0.270300
0.285715,0.547633,0.350767
0.442857,0.798660,0.433380
0.237500,0.615600,0.394850
0.217143,0.860180,0.371300
0.342857,0.852960,0.320540
0.242857,0.633167,0.417567
