alpha,phi,h
0.262500,0.483094,0.340938
0.161905,0.710983,0.329967
0.409524,0.978250,0.140467
0.304762,0.917275,0.315650
0.425714,0.961720,0.113240
0.346428,0.913337,0.257450
0.500000,0.765625,0.038650
0.566666,0.746050,0.179967
0.142857,0.875980,0.064080
0.342857,0.843300,0.357233
0.335715,0.379012,0.363850
0.407142,0.952125,0.168075
0.164286,0.742975,0.439000
0.555357,0.448750,0.270125
0.180952,0.878183,0.045733
0.075000,0.812825,0.225625
0.350000,0.286438,0.321200
0.266667,0.626167,0.459483
0.209524,0.599417,0.079800
0.328572,0.894036,0.282657
0.139286,0.727288,0.248375
0.342857,0.587450,0.046200
0.412500,0.888706,0.181613
0.057143,0.440200,0.607100
0.180952,0.112558,0.158633
0.414286,0.406075,0.071650
0.282143,0.660425,0.361825
0.138095,0.870717,0.337600
0.517857,0.691688,0.411000
0.071429,0.765721,0.131500
0.323810,0.945800,0.298133
0.168571,0.679620,0.077880
0.462500,0.547431,0.039625
0.508929,0.716662,0.406150
0.340000,0.858430,0.389680
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.105714,0.676960,0.114700
0.148571,0.714520,0.369560
0.245714,0.458750,0.316840
0.528572,0.924560,0.112380
0.100000,0.578350,0.384167
0.237143,0.527030,0.452800
0.395238,0.431900,0.294967
0.607143,0.223312,0.540725
0.052381,0.804883,0.112933
0.090476,0.656283,0.072483
0.417857,0.115700,0.050500
0.247619,0.758108,0.265933
0.238095,0.472183,0.228433
0.340816,0.813664,0.192714
0.623809,0.902367,0.238300
0.406122,0.959307,0.130657
0.125000,0.657888,0.492175
0.178571,0.910175,0.067800
0.185714,0.636033,0.074933
0.510714,0.564213,0.065100
0.185714,0.707300,0.045600
0.185714,0.582800,0.083700
0.254286,0.589800,0.451340
0.354286,0.860180,0.201680
0.094286,0.690600,0.097460
0.302381,0.618625,0.411683
0.061905,0.754150,0.182800
0.067857,0.667412,0.051325
0.359524,0.563533,0.194200
0.166071,0.516700,0.211800
0.075714,0.303040,0.183320
0.506123,0.622679,0.181571
0.342858,0.831225,0.403100
0.514286,0.690267,0.366100
0.196428,0.876425,0.044225
0.173469,0.847179,0.038200
0.166666,0.539233,0.282333
0.452381,0.624883,0.107500
0.089796,0.817014,0.120114
0.365714,0.894970,0.255180
0.049207,0.721422,0.284622
0.553571,0.742825,0.352525
0.325714,0.872840,0.344900
0.416667,0.811567,0.410833
0.382143,0.860550,0.214838
0.304762,0.923867,0.371667
0.065714,0.648560,0.081160
0.285714,0.749650,0.305300
0.033334,0.778633,0.218400
0.285714,0.611410,0.064680
0.060714,0.764694,0.370413
0.450000,0.836863,0.048425
0.228571,0.924588,0.163875
0.023810,0.822550,0.233933
0.146428,0.656250,0.422700
0.563265,0.128586,0.475400
0.321429,0.740075,0.361900
0.260000,0.285980,0.757440
0.068571,0.789230,0.122640
0.295238,0.298417,0.242300
0.080952,0.756067,0.380567
0.082143,0.879225,0.110825
0.465714,0.185110,0.243620
