alpha,phi,h
0.446429,0.440988,0.743800
0.388571,0.719730,0.520660
0.326531,0.966657,0.411314
0.330357,0.722338,0.604588
0.161905,0.725183,0.945233
0.437143,0.913940,0.099360
0.261905,0.769067,0.795600
0.528571,0.910150,0.621575
0.471428,0.956183,0.799750
0.421428,0.964867,0.804583
0.488571,0.961490,0.836420
0.234285,0.976460,0.711740
0.339286,0.969487,0.428675
0.592857,0.529625,0.432300
0.322857,0.890140,0.646920
0.742857,0.913750,0.591600
0.328572,0.684640,0.914140
0.710389,0.733814,0.848000
0.364286,0.925100,0.400800
0.365714,0.939380,0.466880
0.409524,0.673767,0.555833
0.714286,0.899021,0.539286
0.390476,0.924933,0.361800
0.542857,0.353842,0.736300
0.685714,0.876983,0.789900
0.488095,0.794775,0.613550
0.378572,0.686400,0.776150
0.378571,0.731108,0.615267
0.342857,0.817000,0.493200
0.802041,0.868207,0.626386
0.509524,0.579817,0.737433
0.155556,0.488228,0.938033
0.880952,0.682583,0.334333
0.607142,0.253150,0.677700
0.542857,0.940000,0.809633
0.657143,0.905150,0.161100
0.287755,0.969950,0.415443
0.280953,0.705394,0.852133
0.407143,0.913375,0.363317
0.778572,0.488812,0.789500
0.667857,0.723931,0.868775
0.354286,0.661320,0.550460
0.366667,0.945533,0.438011
0.266667,0.880283,0.719200
0.628571,0.861550,0.641900
0.509524,0.098275,0.964450
0.365714,0.780310,0.434100
0.417857,0.115700,0.050500
0.403572,0.873687,0.620200
0.374286,0.944270,0.332560
0.455844,0.637332,0.572245
0.382857,0.984040,0.481260
0.614286,0.838650,0.223167
0.371429,0.540130,0.903180
0.478571,0.515075,0.787000
0.366667,0.943733,0.321733
0.377143,0.636360,0.592040
0.257143,0.812550,0.763800
0.817857,0.480050,0.778100
0.459524,0.655142,0.559117
0.366667,0.948967,0.314100
0.307143,0.991350,0.452650
0.585714,0.490050,0.774300
0.757143,0.532850,0.779767
0.302598,0.983032,0.430855
0.446428,0.703375,0.460700
0.505714,0.805690,0.625580
0.339286,0.960187,0.446600
0.377143,0.854680,0.712720
0.671428,0.333910,0.653800
0.566666,0.266433,0.661867
0.448571,0.950190,0.891620
0.880953,0.964983,0.947650
0.585714,0.512950,0.779667
0.665714,0.803470,0.840320
0.458571,0.646200,0.385630
0.371428,0.804400,0.462367
0.330357,0.941700,0.386475
0.175000,0.903100,0.649825
0.451429,0.625300,0.476260
0.335715,0.991400,0.505950
0.295238,0.989317,0.506367
0.234921,0.384817,0.832478
0.309524,0.990683,0.482400
0.407143,0.573250,0.575050
0.528571,0.705650,0.347300
0.425714,0.994150,0.508240
0.291837,0.965257,0.463757
0.340816,0.953864,0.424771
0.345714,0.958300,0.452680
0.394285,0.794320,0.437700
0.400000,0.893925,0.500650
0.528571,0.970000,0.076000
0.511428,0.608830,0.636020
0.314286,0.578800,0.811300
0.251020,0.785114,0.811657
0.348980,0.918079,0.416671
0.714285,0.796650,0.803075
0.376191,0.802100,0.638300
0.090476,0.868900,0.653400
