alpha,phi,h
0.262500,0.483094,0.340938
0.378571,0.307737,0.405975
0.409524,0.978250,0.140467
0.405357,0.956744,0.137275
0.409524,0.574183,0.059667
0.652381,0.818817,0.179233
0.216326,0.590786,0.063271
0.271429,0.916900,0.342300
0.335715,0.840225,0.161350
0.914286,0.930950,0.103340
0.504082,0.937214,0.047371
0.694286,0.409890,0.253080
0.202381,0.498917,0.235450
0.160000,0.899110,0.129580
0.485714,0.428417,0.157167
0.308929,0.736281,0.279312
0.925000,0.474075,0.119525
0.528571,0.933717,0.243850
0.338776,0.929771,0.363814
0.328572,0.894036,0.282657
0.542857,0.888162,0.131650
0.804762,0.182333,0.051150
0.451429,0.579060,0.084300
0.597143,0.937540,0.224980
0.817857,0.808437,0.070350
0.407143,0.977988,0.141075
0.282143,0.660425,0.361825
0.504762,0.941383,0.130533
0.107143,0.785462,0.090825
0.621428,0.870533,0.244133
0.323810,0.945800,0.298133
0.880000,0.367280,0.065080
0.244643,0.655906,0.134713
0.585714,0.971500,0.193000
0.333334,0.266967,0.168100
0.525000,0.683612,0.181500
0.268571,0.545760,0.028620
0.364286,0.872962,0.368050
0.148571,0.714520,0.369560
0.482857,0.912400,0.032400
0.314286,0.814450,0.360700
0.071428,0.722525,0.236300
0.237143,0.527030,0.452800
0.395238,0.431900,0.294967
0.245238,0.812858,0.118983
0.585714,0.800200,0.235900
0.331429,0.725360,0.194040
0.417857,0.115700,0.050500
0.528571,0.970000,0.076000
0.238095,0.472183,0.228433
0.557143,0.928267,0.109067
0.623809,0.902367,0.238300
0.060715,0.669162,0.098050
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.530952,0.598883,0.160333
0.354762,0.899842,0.374117
0.375000,0.969975,0.110775
0.285714,0.369067,0.085700
0.674286,0.690490,0.301640
0.319048,0.884117,0.408167
0.085714,0.505600,0.311300
0.302381,0.618625,0.411683
0.582857,0.913135,0.206680
0.623809,0.787833,0.229900
0.319048,0.878600,0.029533
0.166071,0.516700,0.211800
0.714286,0.505800,0.099300
0.506123,0.622679,0.181571
0.471428,0.819017,0.163700
0.259524,0.631967,0.103917
0.276190,0.673617,0.154200
0.371429,0.440667,0.466767
0.100000,0.667100,0.497350
0.375000,0.867363,0.418162
0.619047,0.778367,0.239967
0.028571,0.822500,0.216500
0.316667,0.894825,0.367700
0.261905,0.724067,0.301600
0.325714,0.872840,0.344900
0.585714,0.806388,0.129975
0.382143,0.860550,0.214838
0.459184,0.876557,0.089457
0.542857,0.632988,0.070325
0.197959,0.676679,0.366600
0.450000,0.526094,0.038862
0.458929,0.945512,0.080138
0.602041,0.426064,0.178443
0.471428,0.571150,0.037460
0.650000,0.837775,0.230100
0.371429,0.935192,0.230150
0.420408,0.409243,0.444743
0.071429,0.711760,0.105540
0.589286,0.776725,0.249600
0.235714,0.615975,0.098400
0.585714,0.631460,0.106580
0.064286,0.681325,0.096125
0.630159,0.971300,0.209856
0.354762,0.890950,0.341583
0.235714,0.734900,0.240025
