alpha,phi,h
0.262500,0.483094,0.340938
0.023809,0.044717,0.349100
0.060000,0.171520,0.365360
0.405357,0.956744,0.137275
0.425714,0.961720,0.113240
0.571429,0.815800,0.456400
0.216326,0.590786,0.063271
0.214286,0.505650,0.016900
0.185715,0.532442,0.088767
0.369643,0.454512,0.185850
0.326786,0.840912,0.287975
0.407142,0.952125,0.168075
0.164286,0.742975,0.439000
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.075000,0.812825,0.225625
0.168254,0.456972,0.387967
0.166666,0.649233,0.114967
0.093651,0.651089,0.134611
0.328572,0.894036,0.282657
0.208571,0.836980,0.016840
0.264286,0.641300,0.403950
0.412500,0.888706,0.181613
0.057143,0.440200,0.607100
0.285714,0.379183,0.312933
0.414286,0.406075,0.071650
0.282143,0.660425,0.361825
0.138095,0.870717,0.337600
0.225714,0.675910,0.451720
0.014286,0.638450,0.082200
0.323810,0.945800,0.298133
0.168571,0.679620,0.077880
0.571429,0.815800,0.456400
0.285714,0.574390,0.074860
0.078571,0.214608,0.508300
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.105714,0.676960,0.114700
0.138095,0.641300,0.081550
0.245714,0.458750,0.316840
0.078572,0.759962,0.387675
0.071428,0.722525,0.236300
0.237143,0.527030,0.452800
0.395238,0.431900,0.294967
0.245238,0.812858,0.118983
0.461905,0.743625,0.413717
0.368571,0.344910,0.326480
0.417857,0.115700,0.050500
0.111429,0.602730,0.131460
0.442857,0.109900,0.073425
0.340816,0.813664,0.192714
0.477143,0.175390,0.101060
0.073810,0.826167,0.148067
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.185714,0.636033,0.074933
0.354762,0.899842,0.374117
0.451020,0.643971,0.055886
0.185714,0.582800,0.083700
0.071429,0.216583,0.196167
0.095714,0.498465,0.405300
0.180952,0.800400,0.290633
0.071429,0.125792,0.418533
0.242858,0.063725,0.430400
0.623809,0.787833,0.229900
0.359524,0.563533,0.194200
0.166071,0.516700,0.211800
0.282143,0.450875,0.338425
0.506123,0.622679,0.181571
0.171429,0.270393,0.095871
0.607143,0.884625,0.347950
0.196428,0.876425,0.044225
0.173469,0.847179,0.038200
0.388095,0.154158,0.055900
0.375000,0.867363,0.418162
0.089796,0.817014,0.120114
0.028571,0.822500,0.216500
0.316667,0.894825,0.367700
0.553571,0.742825,0.352525
0.118367,0.829493,0.062786
0.233334,0.527750,0.299200
0.273469,0.654921,0.118971
0.264286,0.707800,0.422150
0.065714,0.648560,0.081160
0.478571,0.950338,0.133625
0.033334,0.778633,0.218400
0.088571,0.375980,0.181720
0.060714,0.764694,0.370413
0.407143,0.942250,0.292100
0.250000,0.567975,0.062600
0.371429,0.935192,0.230150
0.295238,0.306725,0.172983
0.071429,0.711760,0.105540
0.321429,0.740075,0.361900
0.260000,0.285980,0.757440
0.442857,0.798660,0.433380
0.295238,0.298417,0.242300
0.264286,0.440563,0.306163
0.480000,0.534580,0.385240
0.457143,0.485200,0.047500
