alpha,phi,h
0.223810,0.104067,0.696933
0.335715,0.532200,0.039200
0.495238,0.730167,0.365100
0.428571,0.779200,0.400700
0.425714,0.961720,0.113240
0.325715,0.911330,0.314820
0.457143,0.654175,0.411900
0.121429,0.694113,0.615225
0.351429,0.951050,0.365780
0.342857,0.843300,0.357233
0.311429,0.990150,0.506200
0.234285,0.976460,0.711740
0.164286,0.742975,0.439000
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.409524,0.747533,0.449683
0.389796,0.928871,0.307586
0.351429,0.237020,0.229440
0.364286,0.925100,0.400800
0.365714,0.939380,0.466880
0.090476,0.315217,0.716533
0.264286,0.641300,0.403950
0.276191,0.987358,0.634833
0.457143,0.492636,0.442057
0.285714,0.379183,0.312933
0.385714,0.344800,0.395550
0.282143,0.660425,0.361825
0.138095,0.870717,0.337600
0.342857,0.817000,0.493200
0.071429,0.765721,0.131500
0.323810,0.945800,0.298133
0.516072,0.945900,0.257312
0.244643,0.655906,0.134713
0.585714,0.971500,0.193000
0.340000,0.858430,0.389680
0.657143,0.905150,0.161100
0.287755,0.969950,0.415443
0.333333,0.942458,0.357533
0.342857,0.975886,0.459229
0.348980,0.886643,0.328971
0.017143,0.668790,0.428260
0.354286,0.661320,0.550460
0.366667,0.945533,0.438011
0.045714,0.806690,0.138980
0.397619,0.938058,0.324833
0.461905,0.743625,0.413717
0.419047,0.979300,0.138033
0.417857,0.115700,0.050500
0.253061,0.754971,0.523843
0.371428,0.804400,0.462367
0.333929,0.929381,0.332025
0.430000,0.957550,0.204850
0.085714,0.606725,0.475367
0.130952,0.722000,0.470933
0.116327,0.667079,0.761486
0.428571,0.967450,0.804500
0.362500,0.942775,0.154913
0.375000,0.969975,0.110775
0.185714,0.582800,0.083700
0.432143,0.957850,0.105825
0.366667,0.948967,0.314100
0.180952,0.800400,0.290633
0.347619,0.929417,0.349300
0.371429,0.822412,0.413100
0.067857,0.667412,0.051325
0.050000,0.729250,0.442550
0.328572,0.959162,0.464575
0.200000,0.749900,0.481200
0.028571,0.686850,0.476100
0.471428,0.819017,0.163700
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.392857,0.913813,0.236950
0.100000,0.667100,0.497350
0.375000,0.867363,0.418162
0.325714,0.913210,0.311920
0.371428,0.804400,0.462367
0.128571,0.708600,0.429800
0.175000,0.903100,0.649825
0.635714,0.852900,0.589450
0.159524,0.910933,0.664083
0.295238,0.989317,0.506367
0.264286,0.707800,0.422150
0.254286,0.468230,0.234580
0.082857,0.680170,0.090380
0.033334,0.778633,0.218400
0.071429,0.713030,0.141020
0.060714,0.764694,0.370413
0.371429,0.794525,0.611200
0.345714,0.958300,0.452680
0.057143,0.708160,0.453420
0.051021,0.841664,0.248157
0.465714,0.963650,0.864440
0.461905,0.621000,0.390000
0.235714,0.615975,0.098400
0.297619,0.744183,0.769867
0.348980,0.918079,0.416671
0.217143,0.860180,0.371300
0.050000,0.692612,0.492950
0.090476,0.868900,0.653400
