alpha,phi,h
0.262500,0.483094,0.340938
0.504762,0.497633,0.295500
0.409524,0.978250,0.140467
0.442857,0.767867,0.216567
0.425714,0.961720,0.113240
0.437143,0.913940,0.099360
0.216326,0.590786,0.063271
0.425714,0.961720,0.113240
0.569388,0.754193,0.148271
0.800000,0.870750,0.314150
0.504082,0.937214,0.047371
0.694286,0.409890,0.253080
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.560000,0.098490,0.530460
0.302857,0.886160,0.339400
0.528571,0.698425,0.059700
0.625714,0.606300,0.103820
0.428572,0.525100,0.161860
0.328572,0.894036,0.282657
0.711905,0.516825,0.123833
0.804762,0.182333,0.051150
0.412500,0.888706,0.181613
0.662857,0.753160,0.298740
0.817857,0.808437,0.070350
0.414286,0.406075,0.071650
0.282143,0.660425,0.361825
0.504762,0.941383,0.130533
0.517857,0.691688,0.411000
0.621428,0.870533,0.244133
0.323810,0.945800,0.298133
0.880000,0.367280,0.065080
0.225974,0.694632,0.379345
0.585714,0.971500,0.193000
0.333334,0.266967,0.168100
0.525000,0.683612,0.181500
0.167857,0.823925,0.032550
0.485714,0.890300,0.129333
0.182857,0.731480,0.026380
0.877551,0.224764,0.128200
0.314286,0.814450,0.360700
0.257143,0.760538,0.263475
0.237143,0.527030,0.452800
0.395238,0.431900,0.294967
0.245238,0.812858,0.118983
0.854286,0.830190,0.053820
0.368571,0.344910,0.326480
0.417857,0.115700,0.050500
0.528571,0.970000,0.076000
0.448980,0.470693,0.063657
0.391837,0.425436,0.097971
0.450000,0.859575,0.042450
0.406122,0.959307,0.130657
0.125000,0.657888,0.492175
0.428572,0.806567,0.427467
0.530952,0.598883,0.160333
0.354762,0.899842,0.374117
0.451020,0.643971,0.055886
0.285714,0.369067,0.085700
0.650000,0.929300,0.200300
0.525714,0.726490,0.337400
0.180952,0.800400,0.290633
0.428571,0.958600,0.212050
0.655555,0.735922,0.249356
0.623809,0.787833,0.229900
0.139286,0.282062,0.197450
0.166071,0.516700,0.211800
0.714286,0.505800,0.099300
0.506123,0.622679,0.181571
0.471428,0.819017,0.163700
0.246429,0.173400,0.556975
0.196428,0.876425,0.044225
0.371429,0.440667,0.466767
0.388095,0.154158,0.055900
0.405714,0.483880,0.088880
0.619047,0.778367,0.239967
0.365714,0.894970,0.255180
0.316667,0.894825,0.367700
0.367858,0.863888,0.441750
0.325714,0.872840,0.344900
0.707143,0.531900,0.435300
0.382143,0.860550,0.214838
0.602857,0.489590,0.256480
0.604762,0.589350,0.291300
0.095238,0.898183,0.093033
0.496429,0.433400,0.378575
0.458929,0.945512,0.080138
0.921429,0.197200,0.091600
0.714286,0.224900,0.773200
0.633334,0.496083,0.307300
0.371429,0.935192,0.230150
0.420408,0.409243,0.444743
0.192857,0.715000,0.355100
0.589286,0.776725,0.249600
0.260000,0.285980,0.757440
0.814286,0.440950,0.235767
0.342858,0.900338,0.367937
0.354762,0.732967,0.279450
0.537143,0.949520,0.141420
0.242857,0.633167,0.417567
