alpha,phi,h
0.490875,0.697299,0.330471
0.386783,0.527290,0.430989
0.533673,0.671296,0.479198
0.531314,0.605076,0.577697
0.471252,0.576756,0.503845
0.430215,0.429031,0.375139
0.510306,0.424341,0.538534
0.570790,0.555222,0.491631
0.516969,0.464412,0.515687
0.510875,0.450779,0.431501
0.453448,0.490739,0.491586
0.500408,0.605724,0.600089
0.508226,0.447582,0.413819
0.452435,0.434173,0.509610
0.555182,0.545157,0.452723
0.522409,0.490930,0.535620
0.525042,0.479453,0.510133
0.503915,0.606135,0.406411
0.449391,0.611051,0.477769
0.504963,0.505347,0.468533
0.533735,0.403034,0.446667
0.427113,0.672175,0.521816
0.537607,0.528640,0.330882
0.430031,0.436135,0.576047
0.497776,0.412538,0.522415
0.507980,0.519861,0.474279
0.442500,0.419278,0.375474
0.573568,0.549785,0.584510
0.507408,0.565096,0.473856
0.543288,0.472846,0.439784
0.418343,0.682836,0.461441
0.520848,0.489142,0.465607
0.460325,0.538077,0.575669
0.464346,0.631618,0.538199
0.554515,0.553984,0.468388
0.526027,0.504233,0.565338
0.626504,0.518392,0.399618
0.614125,0.540920,0.540732
0.474104,0.468463,0.558022
0.595374,0.638977,0.638149
0.318012,0.566148,0.464478
0.646436,0.557733,0.578489
0.499448,0.532127,0.433282
0.476725,0.487006,0.584242
0.598478,0.459751,0.516145
0.439113,0.450271,0.554137
0.587219,0.522837,0.388270
0.460774,0.498695,0.522484
0.431986,0.644764,0.595954
0.520313,0.472026,0.464133
0.597181,0.460752,0.457555
0.433528,0.603530,0.550752
0.539868,0.524937,0.537349
0.529164,0.624437,0.492820
0.515195,0.654906,0.464293
0.605687,0.578068,0.548329
0.494113,0.525940,0.433075
0.552386,0.421414,0.465506
0.509926,0.606043,0.493159
0.574138,0.662996,0.504221
0.442636,0.533971,0.320864
0.589867,0.462995,0.611991
0.341739,0.602286,0.608449
0.514682,0.559730,0.568652
0.455555,0.535515,0.454652
0.416342,0.767523,0.372815
0.510911,0.425039,0.502674
0.580131,0.405604,0.509748
0.438060,0.363063,0.489008
0.531477,0.572514,0.504995
0.583853,0.521191,0.500907
0.463057,0.630929,0.711886
0.426951,0.384433,0.509120
0.593691,0.434388,0.522719
0.459223,0.551983,0.481047
0.426203,0.555928,0.513799
0.635211,0.511718,0.594797
0.547752,0.390176,0.537446
0.607052,0.468140,0.466770
0.588098,0.609504,0.520891
0.489291,0.494947,0.526778
0.501210,0.613717,0.382284
0.511281,0.599762,0.575898
0.449977,0.537915,0.549439
0.586403,0.697568,0.478283
0.488534,0.447323,0.483722
0.432062,0.550434,0.375133
0.471567,0.376307,0.589568
0.311692,0.521505,0.489714
0.577387,0.469485,0.523765
0.360531,0.415730,0.543136
0.540528,0.480820,0.342230
0.576687,0.478791,0.455221
0.442323,0.471524,0.470644
0.377636,0.618137,0.451272
0.438446,0.642116,0.536531
0.475161,0.525787,0.393650
0.677939,0.528380,0.577715
0.476163,0.462494,0.530771
0.595718,0.484388,0.382529
