alpha,phi,h
0.470850,0.661491,0.339790
0.380947,0.517419,0.440699
0.524096,0.647660,0.485449
0.521810,0.582939,0.578471
0.473399,0.574615,0.519529
0.417375,0.412905,0.384041
0.498001,0.410413,0.540543
0.549258,0.520202,0.499033
0.504385,0.456288,0.525881
0.492215,0.439803,0.435831
0.441735,0.479470,0.491315
0.466157,0.571460,0.606239
0.502470,0.446960,0.424167
0.444346,0.431181,0.507734
0.535566,0.514650,0.469303
0.488649,0.466783,0.526671
0.514119,0.455321,0.514515
0.493762,0.573898,0.416830
0.439115,0.599189,0.480016
0.475656,0.492208,0.481373
0.516016,0.387299,0.453245
0.413225,0.645372,0.532334
0.519633,0.520713,0.342448
0.415555,0.416455,0.584435
0.482024,0.404639,0.525714
0.496884,0.499932,0.473962
0.431682,0.407789,0.381431
0.567706,0.537509,0.590690
0.506877,0.551921,0.485884
0.526090,0.462543,0.447595
0.408316,0.644785,0.467992
0.508273,0.481634,0.479999
0.442281,0.537723,0.572948
0.453719,0.623986,0.539803
0.529211,0.542153,0.480362
0.516150,0.500624,0.564334
0.603695,0.488974,0.414181
0.582158,0.534137,0.546977
0.457538,0.460168,0.559884
0.577626,0.621248,0.640691
0.306417,0.553638,0.464503
0.624054,0.534315,0.572102
0.483459,0.511850,0.443393
0.462168,0.457226,0.585038
0.634302,0.505273,0.524709
0.431032,0.427793,0.563829
0.573028,0.501555,0.417264
0.436405,0.473680,0.500840
0.403492,0.608146,0.603415
0.507912,0.454666,0.475917
0.585364,0.440491,0.466377
0.399668,0.555025,0.552634
0.528811,0.505962,0.541508
0.514285,0.605240,0.499304
0.501342,0.624739,0.470962
0.575420,0.538225,0.550786
0.495951,0.517299,0.441207
0.523493,0.386099,0.478521
0.498546,0.590843,0.503062
0.547149,0.635739,0.502545
0.434343,0.515923,0.348141
0.579206,0.447928,0.616566
0.328955,0.571245,0.606975
0.501968,0.538528,0.570303
0.440174,0.525282,0.466629
0.412648,0.711096,0.405041
0.507061,0.410922,0.504927
0.564535,0.384427,0.520820
0.425647,0.353077,0.497877
0.515151,0.562313,0.521406
0.560543,0.496851,0.498968
0.461433,0.610334,0.716870
0.411446,0.370977,0.513297
0.577387,0.429468,0.523409
0.448896,0.523358,0.484875
0.416934,0.525077,0.516516
0.615465,0.492942,0.604796
0.526787,0.374287,0.539705
0.602174,0.460159,0.475221
0.580249,0.592364,0.519968
0.456543,0.462004,0.533350
0.486660,0.595024,0.394083
0.506457,0.585232,0.573565
0.440351,0.512974,0.560159
0.567153,0.658862,0.476729
0.478162,0.418982,0.498194
0.427798,0.528096,0.398628
0.462747,0.371616,0.586243
0.300417,0.501020,0.513768
0.554412,0.453006,0.526569
0.355924,0.401251,0.547514
0.523333,0.466031,0.349273
0.529111,0.463599,0.476692
0.439858,0.459950,0.480037
0.366380,0.585868,0.468428
0.428583,0.616866,0.537978
0.472067,0.515241,0.412527
0.659892,0.524200,0.581446
0.467768,0.459208,0.534004
0.573205,0.460902,0.397618
