alpha,phi,h
0.483002,0.686620,0.333109
0.388345,0.533849,0.428702
0.531057,0.665344,0.482609
0.532662,0.606268,0.578763
0.477115,0.583648,0.506294
0.431973,0.430929,0.376022
0.504277,0.419070,0.540785
0.554920,0.528408,0.493029
0.515459,0.463231,0.519631
0.499009,0.459965,0.438024
0.454082,0.488114,0.491567
0.491469,0.610797,0.606470
0.513714,0.448549,0.418668
0.447500,0.432655,0.508975
0.551522,0.546018,0.456037
0.517797,0.487050,0.531269
0.523749,0.476669,0.512307
0.504973,0.591802,0.412060
0.445141,0.610791,0.481743
0.491489,0.503280,0.479498
0.525483,0.398429,0.449493
0.424264,0.663196,0.528741
0.534295,0.525520,0.335902
0.428042,0.434700,0.577534
0.500289,0.415487,0.518498
0.512810,0.523583,0.472932
0.442907,0.421028,0.375206
0.579373,0.559681,0.586128
0.512101,0.568261,0.479107
0.540015,0.473748,0.439838
0.415330,0.669512,0.467344
0.517638,0.489383,0.473235
0.464718,0.544226,0.574598
0.465350,0.630458,0.537557
0.548223,0.549833,0.471258
0.531426,0.509329,0.565888
0.620581,0.512695,0.411409
0.604105,0.547599,0.545041
0.465176,0.462356,0.559847
0.588234,0.631873,0.638188
0.314107,0.559584,0.466433
0.641444,0.557619,0.578537
0.497852,0.533326,0.433076
0.479973,0.486166,0.584438
0.579570,0.421962,0.511692
0.433832,0.443997,0.555114
0.588592,0.524915,0.398060
0.441391,0.491902,0.484129
0.443691,0.657310,0.597466
0.527406,0.473367,0.468195
0.588206,0.453058,0.462022
0.436397,0.608616,0.553639
0.535283,0.517448,0.541850
0.529081,0.624909,0.492185
0.518808,0.659049,0.463483
0.585822,0.551432,0.549494
0.495936,0.525290,0.433040
0.541923,0.416379,0.466301
0.519867,0.614398,0.491805
0.566802,0.663175,0.502552
0.445067,0.539836,0.328356
0.590821,0.461980,0.614276
0.344344,0.602960,0.607287
0.505750,0.548357,0.570416
0.459906,0.543625,0.457420
0.437450,0.723443,0.396899
0.511966,0.422696,0.503598
0.565952,0.392125,0.519358
0.439434,0.364289,0.494037
0.531851,0.575609,0.505973
0.561611,0.511672,0.499931
0.459789,0.644385,0.706554
0.426266,0.384824,0.511426
0.590727,0.440394,0.526130
0.455168,0.542199,0.483668
0.424680,0.546023,0.514604
0.634210,0.506600,0.594819
0.547963,0.392888,0.539556
0.609514,0.470760,0.467114
0.591902,0.620388,0.519589
0.472866,0.476354,0.530727
0.499685,0.608962,0.386348
0.514104,0.605081,0.576252
0.453911,0.535388,0.556245
0.590389,0.701369,0.482208
0.484346,0.433852,0.494711
0.438083,0.549808,0.381414
0.481603,0.385326,0.599258
0.303882,0.515419,0.501651
0.572450,0.468028,0.524310
0.360896,0.409510,0.546108
0.539312,0.481266,0.343406
0.570703,0.475894,0.462049
0.450295,0.484233,0.470156
0.372731,0.603524,0.458051
0.436183,0.634827,0.537915
0.475926,0.519992,0.403755
0.668041,0.520188,0.580534
0.476981,0.462837,0.527275
0.582192,0.472440,0.393994
