alpha,phi,h
0.469735,0.661325,0.337189
0.368664,0.506398,0.449242
0.520925,0.641780,0.485452
0.517556,0.569291,0.575794
0.460904,0.560387,0.508401
0.409362,0.395846,0.385107
0.493319,0.407166,0.541913
0.544594,0.510417,0.496287
0.503632,0.447303,0.527299
0.502274,0.426822,0.424118
0.438520,0.473565,0.494812
0.485371,0.575490,0.598226
0.493746,0.437043,0.418451
0.433434,0.417053,0.504151
0.535745,0.511370,0.467467
0.488819,0.462737,0.526555
0.515991,0.461969,0.513556
0.489989,0.575653,0.415038
0.435632,0.600668,0.474759
0.478131,0.490023,0.479636
0.508866,0.385115,0.457012
0.408337,0.640858,0.532260
0.522393,0.516210,0.342962
0.401027,0.393344,0.586845
0.476693,0.398615,0.529799
0.484532,0.487866,0.473992
0.429190,0.402863,0.378350
0.559150,0.528325,0.588664
0.488441,0.534852,0.480122
0.519022,0.452540,0.447954
0.406695,0.638753,0.464945
0.496541,0.478190,0.483742
0.428617,0.531702,0.572085
0.447895,0.614099,0.542556
0.533275,0.542361,0.478800
0.514725,0.497540,0.561625
0.597278,0.480413,0.412218
0.584272,0.521178,0.543951
0.455437,0.460524,0.560323
0.573495,0.615710,0.642686
0.295030,0.543287,0.463097
0.620748,0.524972,0.572723
0.487098,0.512456,0.440705
0.453989,0.452087,0.587675
0.610459,0.482611,0.520056
0.433146,0.430100,0.564665
0.567123,0.493709,0.415422
0.441920,0.479234,0.505647
0.410733,0.615688,0.599235
0.485931,0.435551,0.481828
0.577579,0.432686,0.465383
0.397343,0.550964,0.548358
0.514073,0.495864,0.539337
0.511795,0.598045,0.497794
0.502368,0.625008,0.471380
0.569728,0.533228,0.552390
0.477690,0.506359,0.439259
0.505311,0.367849,0.474583
0.500368,0.595721,0.500066
0.548905,0.644059,0.497560
0.434085,0.518094,0.338387
0.561012,0.423502,0.607100
0.327177,0.567337,0.605112
0.496681,0.532413,0.573096
0.433412,0.511043,0.466280
0.413705,0.681163,0.416941
0.491652,0.385679,0.513057
0.543520,0.365011,0.521037
0.409849,0.337509,0.491012
0.511359,0.552138,0.513709
0.542514,0.482897,0.492881
0.451827,0.597215,0.709350
0.399772,0.363344,0.512302
0.575271,0.414945,0.521596
0.451297,0.526940,0.483941
0.414376,0.525523,0.517220
0.617133,0.488705,0.598298
0.528484,0.376170,0.538378
0.593053,0.447260,0.473882
0.577611,0.588550,0.518509
0.449991,0.455320,0.530645
0.481582,0.585944,0.391867
0.504937,0.584328,0.573348
0.432593,0.507141,0.555951
0.560365,0.648108,0.470234
0.477667,0.412073,0.499629
0.417823,0.522504,0.386524
0.453987,0.361027,0.580319
0.304706,0.495915,0.505666
0.551027,0.448717,0.520176
0.345796,0.393846,0.544574
0.522449,0.460627,0.351117
0.538101,0.466432,0.473362
0.432265,0.448791,0.480505
0.368816,0.585142,0.468332
0.416451,0.590549,0.537450
0.450275,0.495154,0.416770
0.638103,0.491186,0.585229
0.462243,0.451008,0.531247
0.555071,0.449407,0.403240
