alpha,phi,h
0.476494,0.669557,0.334927
0.377686,0.519799,0.438475
0.525344,0.650806,0.482330
0.519889,0.572236,0.572872
0.468701,0.570800,0.507401
0.414572,0.408377,0.382785
0.512775,0.425259,0.540012
0.555420,0.527292,0.488050
0.509070,0.456868,0.522793
0.505035,0.428603,0.431846
0.445435,0.479644,0.493206
0.474811,0.575899,0.602304
0.499202,0.443112,0.419389
0.449088,0.429154,0.507591
0.546811,0.533461,0.459282
0.489289,0.467543,0.528480
0.519460,0.471965,0.511697
0.489926,0.580768,0.419878
0.438991,0.606954,0.473541
0.483322,0.498104,0.479489
0.530841,0.399996,0.445444
0.415108,0.654622,0.527251
0.521869,0.519589,0.341705
0.414117,0.414360,0.581123
0.491387,0.407520,0.525140
0.483858,0.491230,0.470738
0.434570,0.406366,0.372844
0.563233,0.537707,0.587430
0.505453,0.560163,0.479339
0.528248,0.456962,0.449394
0.412214,0.657033,0.460667
0.510766,0.483941,0.471824
0.448456,0.533899,0.574946
0.453469,0.622046,0.540130
0.541579,0.544597,0.473836
0.515218,0.499128,0.562764
0.610781,0.494931,0.405414
0.586329,0.517563,0.542842
0.461640,0.462439,0.560456
0.578495,0.622437,0.641751
0.316043,0.564067,0.463268
0.624112,0.531039,0.573156
0.489492,0.520723,0.439443
0.459247,0.462138,0.586952
0.622351,0.496851,0.524883
0.436567,0.435322,0.560887
0.569736,0.494125,0.405524
0.453631,0.490707,0.514826
0.420521,0.632395,0.598147
0.499380,0.457083,0.467518
0.589528,0.440495,0.462592
0.405084,0.564125,0.549674
0.519504,0.500237,0.525778
0.514862,0.603262,0.496908
0.501509,0.629478,0.466851
0.583863,0.551839,0.554076
0.489758,0.513105,0.439797
0.520421,0.382530,0.471034
0.499450,0.594050,0.499452
0.555131,0.644383,0.499698
0.429068,0.515952,0.334078
0.568245,0.433665,0.608601
0.328223,0.578986,0.604561
0.499382,0.535037,0.570890
0.443026,0.523135,0.464867
0.411258,0.705321,0.404926
0.499129,0.403993,0.506784
0.558986,0.379118,0.512329
0.413874,0.341871,0.494150
0.511236,0.555990,0.514230
0.564053,0.507626,0.496855
0.456410,0.618491,0.704445
0.412253,0.374861,0.510788
0.570296,0.408450,0.522856
0.450883,0.527862,0.483484
0.410659,0.530871,0.514319
0.614979,0.499993,0.597874
0.529964,0.381091,0.538032
0.594601,0.451710,0.470336
0.577592,0.593854,0.519830
0.465735,0.469781,0.528106
0.491115,0.599250,0.384273
0.508666,0.591015,0.574226
0.440159,0.524650,0.549162
0.575130,0.678013,0.477670
0.543844,0.475195,0.526017
0.423018,0.526136,0.387319
0.453199,0.361297,0.579365
0.308856,0.513438,0.490007
0.556425,0.454508,0.518151
0.344610,0.391155,0.541439
0.526136,0.467950,0.346790
0.548472,0.469004,0.467616
0.433989,0.457838,0.474652
0.373295,0.597750,0.462639
0.428482,0.624074,0.537272
0.461273,0.508485,0.407813
0.646174,0.500010,0.580499
0.469037,0.460793,0.530088
0.565452,0.458386,0.395234
