alpha,phi,h
0.466532,0.655545,0.336877
0.369456,0.510033,0.447642
0.520019,0.636793,0.482089
0.517006,0.567690,0.571908
0.465060,0.565171,0.513399
0.402533,0.383810,0.386656
0.500782,0.416545,0.541448
0.551484,0.519482,0.491201
0.497993,0.433341,0.530902
0.498427,0.421086,0.428033
0.435895,0.470592,0.492409
0.473734,0.568870,0.599479
0.484760,0.431762,0.416868
0.434753,0.419252,0.504181
0.541031,0.520333,0.461425
0.482066,0.457906,0.524943
0.519424,0.466770,0.513333
0.489332,0.582016,0.412196
0.433942,0.603409,0.476128
0.482899,0.494137,0.479480
0.515987,0.388593,0.454180
0.416013,0.637002,0.523457
0.525799,0.516070,0.340070
0.397662,0.386430,0.587262
0.477207,0.399859,0.530029
0.481092,0.486986,0.470210
0.428765,0.404047,0.375097
0.554526,0.520482,0.585938
0.496860,0.543205,0.479058
0.530951,0.461754,0.441449
0.404571,0.629596,0.463077
0.476506,0.488341,0.506278
0.436704,0.529509,0.574006
0.447404,0.615181,0.541982
0.529720,0.537874,0.479241
0.514461,0.496766,0.561029
0.593955,0.477204,0.412821
0.588757,0.518810,0.542447
0.455437,0.459049,0.558633
0.581021,0.623849,0.641316
0.297588,0.547383,0.461842
0.617377,0.519633,0.567576
0.485984,0.512390,0.439160
0.450287,0.446747,0.585772
0.622943,0.509135,0.523256
0.435561,0.432311,0.562780
0.566787,0.493336,0.410816
0.448738,0.485346,0.511508
0.406541,0.618318,0.595183
0.496080,0.450102,0.471802
0.579862,0.424425,0.462829
0.391564,0.543122,0.544458
0.513991,0.490619,0.530367
0.509266,0.595880,0.499501
0.488806,0.606398,0.470749
0.512269,0.719106,0.517615
0.475080,0.505560,0.438320
0.509256,0.368558,0.475630
0.491869,0.586940,0.501869
0.543770,0.633290,0.499890
0.422525,0.505327,0.337267
0.564165,0.427048,0.604884
0.319077,0.561311,0.600394
0.493562,0.527891,0.572276
0.433978,0.511652,0.466843
0.411972,0.621318,0.453096
0.487659,0.382514,0.513619
0.550966,0.370318,0.515295
0.409278,0.332611,0.489204
0.515396,0.557676,0.512224
0.544611,0.481470,0.495372
0.457238,0.588631,0.711242
0.410549,0.372204,0.510204
0.564850,0.396816,0.518526
0.446667,0.523529,0.483124
0.407236,0.527170,0.514074
0.612243,0.487619,0.598161
0.518625,0.370880,0.539342
0.593973,0.449685,0.471587
0.574960,0.591277,0.519562
0.451627,0.456477,0.530667
0.486473,0.590249,0.390140
0.511376,0.593161,0.575396
0.431524,0.504394,0.551466
0.564321,0.655525,0.470027
0.465549,0.406688,0.489532
0.417499,0.517858,0.389102
0.445531,0.350225,0.573123
0.308208,0.508280,0.493058
0.558059,0.453224,0.514562
0.343743,0.391575,0.541425
0.523166,0.460048,0.347549
0.537463,0.467274,0.473457
0.435431,0.454117,0.477208
0.371245,0.593892,0.462718
0.414627,0.592577,0.534128
0.436250,0.480998,0.412550
0.638873,0.488471,0.581218
0.462733,0.454584,0.529080
0.554782,0.445738,0.399930
