alpha,phi,h
0.477107,0.669897,0.334977
0.385208,0.530788,0.430761
0.521674,0.646299,0.481127
0.528373,0.596695,0.575676
0.472800,0.573357,0.508820
0.418516,0.418482,0.380062
0.505477,0.420783,0.540055
0.560334,0.535242,0.486098
0.510167,0.456618,0.520902
0.499497,0.422243,0.432165
0.445554,0.482264,0.493615
0.480806,0.591674,0.603530
0.498554,0.443715,0.412351
0.439152,0.422715,0.505440
0.546081,0.532494,0.457304
0.501573,0.474312,0.528406
0.521061,0.473322,0.512273
0.496368,0.591327,0.408603
0.440430,0.606917,0.473440
0.482878,0.496214,0.478983
0.525900,0.396595,0.446732
0.411242,0.646010,0.527800
0.528139,0.518420,0.338052
0.411484,0.412887,0.580473
0.490869,0.410537,0.526237
0.490614,0.501477,0.470807
0.438255,0.414285,0.374696
0.570423,0.547625,0.583904
0.500047,0.551604,0.481427
0.540772,0.467626,0.440743
0.410363,0.652364,0.461959
0.515558,0.486245,0.468396
0.454177,0.536742,0.574393
0.451173,0.621980,0.536731
0.532962,0.544033,0.475827
0.515066,0.497785,0.563700
0.610903,0.496697,0.404233
0.603441,0.531036,0.542001
0.467923,0.466437,0.559343
0.580244,0.624178,0.640567
0.309105,0.559661,0.462294
0.627128,0.534748,0.571660
0.495956,0.523329,0.433612
0.468467,0.471188,0.583964
0.639576,0.516281,0.523735
0.435579,0.433085,0.562248
0.572421,0.504545,0.404782
0.450491,0.486948,0.511857
0.416761,0.639160,0.592179
0.498170,0.452186,0.469395
0.587957,0.432575,0.462897
0.412813,0.572605,0.551365
0.522851,0.502193,0.537811
0.524794,0.619779,0.492724
0.501477,0.635986,0.467467
0.585289,0.576891,0.549326
0.483049,0.519124,0.432443
0.531666,0.398700,0.464833
0.508663,0.604482,0.495381
0.559905,0.652578,0.497543
0.432815,0.519553,0.335677
0.566407,0.429587,0.610408
0.322813,0.572078,0.601716
0.501646,0.543971,0.571296
0.447040,0.525365,0.458162
0.411005,0.695579,0.410673
0.496408,0.396237,0.509824
0.558425,0.378866,0.515015
0.421308,0.344183,0.486561
0.523503,0.564346,0.511703
0.558444,0.495888,0.495147
0.457740,0.616792,0.703054
0.411263,0.374011,0.509967
0.580500,0.427414,0.520132
0.452486,0.537164,0.482806
0.416848,0.540637,0.514507
0.621099,0.503983,0.596464
0.541206,0.385286,0.541303
0.603549,0.456561,0.468206
0.581475,0.604123,0.517964
0.465808,0.469587,0.528831
0.495450,0.600427,0.383017
0.508682,0.591146,0.575570
0.433487,0.511271,0.553830
0.573440,0.677485,0.476808
0.472898,0.415975,0.491892
0.432025,0.536976,0.388140
0.462033,0.365023,0.582478
0.305946,0.508911,0.498103
0.567421,0.461065,0.523726
0.352562,0.406665,0.543863
0.528575,0.466797,0.346629
0.550974,0.472194,0.468808
0.436055,0.465198,0.467802
0.376688,0.608270,0.454340
0.425424,0.617209,0.537032
0.458538,0.502751,0.399627
0.660948,0.512674,0.578068
0.468390,0.462673,0.531724
0.568071,0.462081,0.392601
